1.58571,0.66112,-0.18630,0.17342
1.58810,0.66108,-0.18626,0.17355
1.59048,0.66104,-0.18622,0.17368
1.59286,0.66099,-0.18619,0.17381
1.59524,0.66095,-0.18615,0.17395
1.59762,0.66091,-0.18611,0.17408
1.60000,0.66087,-0.18607,0.17421
1.60238,0.66083,-0.18603,0.17435
1.60476,0.66079,-0.18599,0.17448
1.60714,0.66074,-0.18595,0.17462
1.60952,0.66070,-0.18591,0.17475
1.61190,0.66066,-0.18587,0.17489
1.61429,0.66062,-0.18583,0.17502
1.61667,0.66058,-0.18579,0.17516
1.61905,0.66053,-0.18575,0.17529
1.62143,0.66049,-0.18571,0.17543
1.62381,0.66045,-0.18567,0.17556
1.62619,0.66040,-0.18562,0.17570
1.62857,0.66036,-0.18558,0.17584
1.63095,0.66032,-0.18554,0.17597
1.63333,0.66028,-0.18550,0.17611
1.63571,0.66023,-0.18546,0.17625
1.63810,0.66019,-0.18542,0.17639
1.64048,0.66015,-0.18538,0.17652
1.64286,0.66010,-0.18533,0.17666
1.64524,0.66006,-0.18529,0.17680
1.64762,0.66002,-0.18525,0.17694
1.65000,0.65997,-0.18521,0.17708
1.65238,0.65993,-0.18517,0.17722
1.65476,0.65988,-0.18512,0.17736
1.65714,0.65984,-0.18508,0.17750
1.65952,0.65980,-0.18504,0.17764
1.66190,0.65975,-0.18499,0.17778
1.66429,0.65971,-0.18495,0.17792
1.66667,0.65966,-0.18491,0.17806
1.66905,0.65962,-0.18486,0.17820
1.67143,0.65957,-0.18482,0.17834
1.67381,0.65953,-0.18478,0.17848
1.67619,0.65948,-0.18473,0.17862
1.67857,0.65944,-0.18469,0.17876
1.68095,0.65939,-0.18464,0.17890
1.68333,0.65935,-0.18460,0.17905
1.68571,0.65930,-0.18455,0.17919
1.68810,0.65926,-0.18451,0.17933
1.69048,0.65921,-0.18447,0.17947
1.69286,0.65916,-0.18442,0.17962
1.69524,0.65912,-0.18438,0.17976
1.69762,0.65907,-0.18433,0.17990
1.70000,0.65903,-0.18428,0.18005
1.70238,0.65898,-0.18424,0.18019
1.70476,0.65893,-0.18419,0.18033
1.70714,0.65889,-0.18415,0.18048
1.70952,0.65884,-0.18410,0.18062
1.71190,0.65879,-0.18405,0.18077
1.71429,0.65875,-0.18401,0.18091
1.71667,0.65870,-0.18396,0.18106
1.71905,0.65865,-0.18391,0.18120
1.72143,0.65861,-0.18387,0.18135
1.72381,0.65856,-0.18382,0.18150
1.72619,0.65851,-0.18377,0.18164
1.72857,0.65846,-0.18373,0.18179
1.73095,0.65842,-0.18368,0.18193
1.73333,0.65837,-0.18363,0.18208
1.73571,0.65832,-0.18358,0.18223
1.73810,0.65827,-0.18354,0.18238
1.74048,0.65823,-0.18349,0.18252
1.74286,0.65818,-0.18344,0.18267
1.74524,0.65813,-0.18339,0.18282
1.74762,0.65808,-0.18334,0.18297
1.75000,0.65803,-0.18329,0.18312
1.75238,0.65798,-0.18325,0.18326
1.75476,0.65794,-0.18320,0.18341
1.75714,0.65789,-0.18315,0.18356
1.75952,0.65784,-0.18310,0.18371
1.76190,0.65779,-0.18305,0.18386
1.76429,0.65774,-0.18300,0.18401
1.76667,0.65769,-0.18295,0.18416
1.76905,0.65764,-0.18290,0.18431
1.77143,0.65759,-0.18285,0.18446
1.77381,0.65754,-0.18280,0.18461
1.77619,0.65749,-0.18275,0.18476
1.77857,0.65744,-0.18270,0.18491
1.78095,0.65739,-0.18265,0.18506
1.78333,0.65734,-0.18260,0.18522
1.78571,0.65730,-0.18255,0.18537
1.78810,0.65724,-0.18250,0.18552
1.79048,0.65719,-0.18245,0.18567
1.79286,0.65714,-0.18240,0.18582
1.79524,0.65709,-0.18234,0.18598
1.79762,0.65704,-0.18229,0.18613
1.80000,0.65699,-0.18224,0.18628
1.80238,0.65694,-0.18219,0.18643
1.80476,0.65689,-0.18214,0.18659
1.80714,0.65684,-0.18209,0.18674
1.80952,0.65679,-0.18203,0.18690
1.81190,0.65674,-0.18198,0.18705
1.81429,0.65669,-0.18193,0.18720
1.81667,0.65664,-0.18188,0.18736
1.81905,0.65659,-0.18182,0.18751
1.82143,0.65653,-0.18177,0.18767
1.82381,0.65648,-0.18172,0.18782
1.82619,0.65643,-0.18167,0.18798
1.82857,0.65638,-0.18161,0.18813
1.83095,0.65633,-0.18156,0.18829
1.83333,0.65627,-0.18150,0.18844
1.83571,0.65622,-0.18145,0.18860
1.83810,0.65617,-0.18140,0.18876
1.84048,0.65612,-0.18134,0.18891
1.84286,0.65607,-0.18129,0.18907
1.84524,0.65601,-0.18123,0.18923
1.84762,0.65596,-0.18118,0.18938
1.85000,0.65591,-0.18113,0.18954
1.85238,0.65585,-0.18107,0.18970
1.85476,0.65580,-0.18102,0.18986
1.85714,0.65575,-0.18096,0.19001
1.85952,0.65569,-0.18090,0.19017
1.86190,0.65564,-0.18085,0.19033
1.86429,0.65559,-0.18079,0.19049
1.86667,0.65553,-0.18074,0.19065
1.86905,0.65548,-0.18068,0.19081
1.87143,0.65543,-0.18062,0.19097
1.87381,0.65537,-0.18057,0.19112
1.87619,0.65532,-0.18051,0.19128
1.87857,0.65526,-0.18046,0.19144
1.88095,0.65521,-0.18040,0.19160
1.88333,0.65516,-0.18034,0.19176
1.88571,0.65510,-0.18028,0.19192
1.88810,0.65505,-0.18023,0.19208
1.89048,0.65499,-0.18017,0.19224
1.89286,0.65494,-0.18011,0.19240
1.89524,0.65488,-0.18005,0.19257
1.89762,0.65483,-0.18000,0.19273
1.90000,0.65477,-0.17994,0.19289
1.90238,0.65472,-0.17988,0.19305
1.90476,0.65466,-0.17982,0.19321
1.90714,0.65461,-0.17976,0.19337
1.90952,0.65455,-0.17970,0.19353
1.91190,0.65450,-0.17964,0.19370
1.91429,0.65444,-0.17958,0.19386
1.91667,0.65438,-0.17952,0.19402
1.91905,0.65433,-0.17947,0.19418
1.92143,0.65427,-0.17941,0.19435
1.92381,0.65422,-0.17935,0.19451
1.92619,0.65416,-0.17929,0.19467
1.92857,0.65410,-0.17923,0.19484
1.93095,0.65405,-0.17917,0.19500
1.93333,0.65399,-0.17911,0.19516
1.93571,0.65393,-0.17904,0.19533
1.93810,0.65388,-0.17898,0.19549
1.94048,0.65382,-0.17892,0.19566
1.94286,0.65376,-0.17886,0.19582
1.94524,0.65370,-0.17880,0.19599
1.94762,0.65365,-0.17874,0.19615
1.95000,0.65359,-0.17868,0.19632
1.95238,0.65353,-0.17862,0.19648
1.95476,0.65348,-0.17856,0.19665
1.95714,0.65342,-0.17849,0.19681
1.95952,0.65336,-0.17843,0.19698
1.96190,0.65330,-0.17837,0.19714
1.96429,0.65324,-0.17831,0.19731
1.96667,0.65319,-0.17824,0.19748
1.96905,0.65313,-0.17818,0.19764
1.97143,0.65307,-0.17812,0.19781
1.97381,0.65301,-0.17806,0.19798
1.97619,0.65295,-0.17799,0.19814
1.97857,0.65289,-0.17793,0.19831
1.98095,0.65284,-0.17787,0.19848
1.98333,0.65278,-0.17780,0.19864
1.98571,0.65272,-0.17774,0.19881
1.98810,0.65266,-0.17768,0.19898
1.99048,0.65260,-0.17761,0.19915
1.99286,0.65254,-0.17755,0.19932
1.99524,0.65248,-0.17748,0.19948
1.99762,0.65242,-0.17742,0.19965
2.00000,0.65236,-0.17735,0.19982
2.00238,0.65230,-0.17729,0.19999
2.00476,0.65224,-0.17722,0.20016
2.00714,0.65218,-0.17716,0.20033
2.00952,0.65212,-0.17709,0.20050
2.01190,0.65206,-0.17703,0.20067
2.01429,0.65200,-0.17696,0.20084
2.01667,0.65194,-0.17690,0.20101
2.01905,0.65188,-0.17683,0.20118
2.02143,0.65182,-0.17676,0.20135
2.02381,0.65176,-0.17670,0.20152
2.02619,0.65170,-0.17663,0.20169
2.02857,0.65164,-0.17657,0.20186
2.03095,0.65158,-0.17650,0.20203
2.03333,0.65152,-0.17643,0.20220
2.03571,0.65146,-0.17636,0.20237
2.03810,0.65140,-0.17630,0.20254
2.04048,0.65133,-0.17623,0.20271
2.04286,0.65127,-0.17616,0.20288
2.04524,0.65121,-0.17609,0.20305
2.04762,0.65115,-0.17603,0.20323
2.05000,0.65109,-0.17596,0.20340
2.05238,0.65103,-0.17589,0.20357
2.05476,0.65096,-0.17582,0.20374
2.05714,0.65090,-0.17575,0.20391
2.05952,0.65084,-0.17568,0.20409
2.06190,0.65078,-0.17561,0.20426
2.06429,0.65071,-0.17554,0.20443
2.06667,0.65065,-0.17548,0.20460
2.06905,0.65059,-0.17541,0.20478
2.07143,0.65053,-0.17534,0.20495
2.07381,0.65046,-0.17527,0.20512
2.07619,0.65040,-0.17520,0.20530
2.07857,0.65034,-0.17513,0.20547
2.08095,0.65027,-0.17506,0.20564
2.08333,0.65021,-0.17498,0.20582
2.08571,0.65015,-0.17491,0.20599
2.08810,0.65008,-0.17484,0.20617
2.09048,0.65002,-0.17477,0.20634
2.09286,0.64996,-0.17470,0.20651
2.09524,0.64989,-0.17463,0.20669
2.09762,0.64983,-0.17456,0.20686
2.10000,0.64976,-0.17449,0.20704
2.10238,0.64970,-0.17441,0.20721
2.10476,0.64964,-0.17434,0.20739
2.10714,0.64957,-0.17427,0.20756
2.10952,0.64951,-0.17420,0.20774
2.11190,0.64944,-0.17412,0.20791
2.11429,0.64938,-0.17405,0.20809
2.11667,0.64931,-0.17398,0.20826
2.11905,0.64925,-0.17390,0.20844
2.12143,0.64918,-0.17383,0.20862
2.12381,0.64912,-0.17376,0.20879
2.12619,0.64905,-0.17368,0.20897
2.12857,0.64899,-0.17361,0.20914
2.13095,0.64892,-0.17354,0.20932
2.13333,0.64886,-0.17346,0.20950
2.13571,0.64879,-0.17339,0.20967
2.13810,0.64872,-0.17331,0.20985
2.14048,0.64866,-0.17324,0.21003
2.14286,0.64859,-0.17317,0.21020
2.14524,0.64853,-0.17309,0.21038
2.14762,0.64846,-0.17302,0.21056
2.15000,0.64839,-0.17294,0.21074
2.15238,0.64833,-0.17287,0.21091
2.15476,0.64826,-0.17279,0.21109
2.15714,0.64819,-0.17271,0.21127
2.15952,0.64813,-0.17264,0.21145
2.16190,0.64806,-0.17256,0.21162
2.16429,0.64799,-0.17249,0.21180
2.16667,0.64793,-0.17241,0.21198
2.16905,0.64786,-0.17233,0.21216
2.17143,0.64779,-0.17226,0.21234
2.17381,0.64773,-0.17218,0.21251
2.17619,0.64766,-0.17210,0.21269
2.17857,0.64759,-0.17203,0.21287
2.18095,0.64752,-0.17195,0.21305
2.18333,0.64746,-0.17187,0.21323
2.18571,0.64739,-0.17179,0.21341
2.18810,0.64732,-0.17172,0.21359
2.19048,0.64725,-0.17164,0.21377
2.19286,0.64718,-0.17156,0.21395
2.19524,0.64712,-0.17148,0.21413
2.19762,0.64705,-0.17140,0.21431
2.20000,0.64698,-0.17133,0.21448
2.20238,0.64691,-0.17125,0.21466
2.20476,0.64684,-0.17117,0.21484
2.20714,0.64677,-0.17109,0.21502
2.20952,0.64670,-0.17101,0.21520
2.21190,0.64664,-0.17093,0.21538
2.21429,0.64657,-0.17085,0.21556
2.21667,0.64650,-0.17077,0.21575
2.21905,0.64643,-0.17069,0.21593
2.22143,0.64636,-0.17061,0.21611
2.22381,0.64629,-0.17053,0.21629
2.22619,0.64622,-0.17045,0.21647
2.22857,0.64615,-0.17037,0.21665
2.23095,0.64608,-0.17029,0.21683
2.23333,0.64601,-0.17021,0.21701
2.23571,0.64594,-0.17012,0.21719
2.23810,0.64587,-0.17004,0.21737
2.24048,0.64580,-0.16996,0.21755
2.24286,0.64573,-0.16988,0.21773
2.24524,0.64566,-0.16980,0.21792
2.24762,0.64559,-0.16972,0.21810
2.25000,0.64552,-0.16963,0.21828
2.25238,0.64545,-0.16955,0.21846
2.25476,0.64537,-0.16947,0.21864
2.25714,0.64530,-0.16938,0.21882
2.25952,0.64523,-0.16930,0.21901
2.26190,0.64516,-0.16922,0.21919
2.26429,0.64509,-0.16913,0.21937
2.26667,0.64502,-0.16905,0.21955
2.26905,0.64495,-0.16897,0.21973
2.27143,0.64487,-0.16888,0.21992
2.27381,0.64480,-0.16880,0.22010
2.27619,0.64473,-0.16871,0.22028
2.27857,0.64466,-0.16863,0.22046
2.28095,0.64459,-0.16855,0.22065
2.28333,0.64451,-0.16846,0.22083
2.28571,0.64444,-0.16838,0.22101
2.28810,0.64437,-0.16829,0.22119
2.29048,0.64430,-0.16820,0.22138
2.29286,0.64422,-0.16812,0.22156
2.29524,0.64415,-0.16803,0.22174
2.29762,0.64408,-0.16795,0.22192
2.30000,0.64401,-0.16786,0.22211
2.30238,0.64393,-0.16778,0.22229
2.30476,0.64386,-0.16769,0.22247
2.30714,0.64379,-0.16760,0.22266
2.30952,0.64371,-0.16752,0.22284
2.31190,0.64364,-0.16743,0.22302
2.31429,0.64357,-0.16734,0.22321
2.31667,0.64349,-0.16725,0.22339
2.31905,0.64342,-0.16717,0.22358
2.32143,0.64334,-0.16708,0.22376
2.32381,0.64327,-0.16699,0.22394
2.32619,0.64320,-0.16690,0.22413
2.32857,0.64312,-0.16682,0.22431
2.33095,0.64305,-0.16673,0.22449
2.33333,0.64297,-0.16664,0.22468
2.33571,0.64290,-0.16655,0.22486
2.33810,0.64282,-0.16646,0.22505
2.34048,0.64275,-0.16637,0.22523
2.34286,0.64267,-0.16628,0.22541
2.34524,0.64260,-0.16620,0.22560
2.34762,0.64252,-0.16611,0.22578
2.35000,0.64245,-0.16602,0.22597
2.35238,0.64237,-0.16593,0.22615
2.35476,0.64230,-0.16584,0.22634
2.35714,0.64222,-0.16575,0.22652
2.35952,0.64215,-0.16566,0.22671
2.36190,0.64207,-0.16557,0.22689
2.36429,0.64200,-0.16548,0.22707
2.36667,0.64192,-0.16539,0.22726
2.36905,0.64184,-0.16529,0.22744
2.37143,0.64177,-0.16520,0.22763
2.37381,0.64169,-0.16511,0.22781
2.37619,0.64162,-0.16502,0.22800
2.37857,0.64154,-0.16493,0.22818
2.38095,0.64146,-0.16484,0.22837
2.38333,0.64139,-0.16475,0.22855
2.38571,0.64131,-0.16465,0.22874
2.38810,0.64123,-0.16456,0.22892
2.39048,0.64115,-0.16447,0.22911
2.39286,0.64108,-0.16438,0.22929
2.39524,0.64100,-0.16428,0.22948
2.39762,0.64092,-0.16419,0.22966
2.40000,0.64085,-0.16410,0.22985
2.40238,0.64077,-0.16400,0.23003
2.40476,0.64069,-0.16391,0.23022
2.40714,0.64061,-0.16382,0.23041
2.40952,0.64053,-0.16372,0.23059
2.41190,0.64046,-0.16363,0.23078
2.41429,0.64038,-0.16353,0.23096
2.41667,0.64030,-0.16344,0.23115
2.41905,0.64022,-0.16334,0.23133
2.42143,0.64014,-0.16325,0.23152
2.42381,0.64007,-0.16315,0.23170
2.42619,0.63999,-0.16306,0.23189
2.42857,0.63991,-0.16296,0.23207
2.43095,0.63983,-0.16287,0.23226
2.43333,0.63975,-0.16277,0.23245
2.43571,0.63967,-0.16268,0.23263
2.43810,0.63959,-0.16258,0.23282
2.44048,0.63951,-0.16248,0.23300
2.44286,0.63943,-0.16239,0.23319
2.44524,0.63935,-0.16229,0.23337
2.44762,0.63927,-0.16219,0.23356
2.45000,0.63919,-0.16210,0.23374
2.45238,0.63911,-0.16200,0.23393
2.45476,0.63903,-0.16190,0.23412
2.45714,0.63895,-0.16180,0.23430
2.45952,0.63887,-0.16171,0.23449
2.46190,0.63879,-0.16161,0.23467
2.46429,0.63871,-0.16151,0.23486
2.46667,0.63863,-0.16141,0.23504
2.46905,0.63855,-0.16131,0.23523
2.47143,0.63847,-0.16121,0.23542
2.47381,0.63839,-0.16111,0.23560
2.47619,0.63831,-0.16102,0.23579
2.47857,0.63823,-0.16092,0.23597
2.48095,0.63815,-0.16082,0.23616
2.48333,0.63806,-0.16072,0.23634
2.48571,0.63798,-0.16062,0.23653
2.48810,0.63790,-0.16052,0.23672
2.49048,0.63782,-0.16042,0.23690
2.49286,0.63774,-0.16032,0.23709
2.49524,0.63766,-0.16022,0.23727
2.49762,0.63757,-0.16012,0.23746
2.50000,0.63749,-0.16002,0.23765
2.50238,0.63741,-0.15991,0.23783
2.50476,0.63733,-0.15981,0.23802
2.50714,0.63725,-0.15971,0.23820
2.50952,0.63716,-0.15961,0.23839
2.51190,0.63708,-0.15951,0.23857
2.51429,0.63700,-0.15941,0.23876
2.51667,0.63691,-0.15931,0.23895
2.51905,0.63683,-0.15920,0.23913
2.52143,0.63675,-0.15910,0.23932
2.52381,0.63667,-0.15900,0.23950
2.52619,0.63658,-0.15890,0.23969
2.52857,0.63650,-0.15879,0.23987
2.53095,0.63642,-0.15869,0.24006
2.53333,0.63633,-0.15859,0.24025
2.53571,0.63625,-0.15848,0.24043
2.53810,0.63616,-0.15838,0.24062
2.54048,0.63608,-0.15828,0.24080
2.54286,0.63600,-0.15817,0.24099
2.54524,0.63591,-0.15807,0.24117
2.54762,0.63583,-0.15796,0.24136
2.55000,0.63574,-0.15786,0.24155
2.55238,0.63566,-0.15776,0.24173
2.55476,0.63557,-0.15765,0.24192
2.55714,0.63549,-0.15755,0.24210
2.55952,0.63540,-0.15744,0.24229
2.56190,0.63532,-0.15734,0.24247
2.56429,0.63523,-0.15723,0.24266
2.56667,0.63515,-0.15712,0.24284
2.56905,0.63506,-0.15702,0.24303
2.57143,0.63498,-0.15691,0.24321
2.57381,0.63489,-0.15681,0.24340
2.57619,0.63481,-0.15670,0.24359
2.57857,0.63472,-0.15659,0.24377
2.58095,0.63464,-0.15649,0.24396
2.58333,0.63455,-0.15638,0.24414
2.58571,0.63446,-0.15627,0.24433
2.58810,0.63438,-0.15617,0.24451
2.59048,0.63429,-0.15606,0.24470
2.59286,0.63420,-0.15595,0.24488
2.59524,0.63412,-0.15584,0.24507
2.59762,0.63403,-0.15573,0.24525
2.60000,0.63394,-0.15563,0.24544
2.60238,0.63386,-0.15552,0.24562
2.60476,0.63377,-0.15541,0.24581
2.60714,0.63368,-0.15530,0.24599
2.60952,0.63360,-0.15519,0.24618
2.61190,0.63351,-0.15508,0.24636
2.61429,0.63342,-0.15497,0.24654
2.61667,0.63333,-0.15486,0.24673
2.61905,0.63325,-0.15475,0.24691
2.62143,0.63316,-0.15464,0.24710
2.62381,0.63307,-0.15453,0.24728
2.62619,0.63298,-0.15442,0.24747
2.62857,0.63289,-0.15431,0.24765
2.63095,0.63281,-0.15420,0.24784
2.63333,0.63272,-0.15409,0.24802
2.63571,0.63263,-0.15398,0.24820
2.63810,0.63254,-0.15387,0.24839
2.64048,0.63245,-0.15376,0.24857
2.64286,0.63236,-0.15364,0.24876
2.64524,0.63227,-0.15353,0.24894
2.64762,0.63218,-0.15342,0.24912
2.65000,0.63209,-0.15331,0.24931
2.65238,0.63201,-0.15320,0.24949
2.65476,0.63192,-0.15308,0.24968
2.65714,0.63183,-0.15297,0.24986
2.65952,0.63174,-0.15286,0.25004
2.66190,0.63165,-0.15274,0.25023
2.66429,0.63156,-0.15263,0.25041
2.66667,0.63147,-0.15252,0.25059
2.66905,0.63138,-0.15240,0.25078
2.67143,0.63129,-0.15229,0.25096
2.67381,0.63120,-0.15218,0.25114
2.67619,0.63111,-0.15206,0.25133
2.67857,0.63101,-0.15195,0.25151
2.68095,0.63092,-0.15183,0.25169
2.68333,0.63083,-0.15172,0.25188
2.68571,0.63074,-0.15160,0.25206
2.68810,0.63065,-0.15149,0.25224
2.69048,0.63056,-0.15137,0.25242
2.69286,0.63047,-0.15126,0.25261
2.69524,0.63038,-0.15114,0.25279
2.69762,0.63029,-0.15103,0.25297
2.70000,0.63019,-0.15091,0.25315
2.70238,0.63010,-0.15079,0.25334
2.70476,0.63001,-0.15068,0.25352
2.70714,0.62992,-0.15056,0.25370
2.70952,0.62983,-0.15044,0.25388
2.71190,0.62973,-0.15033,0.25407
2.71429,0.62964,-0.15021,0.25425
2.71667,0.62955,-0.15009,0.25443
2.71905,0.62946,-0.14998,0.25461
2.72143,0.62936,-0.14986,0.25479
2.72381,0.62927,-0.14974,0.25497
2.72619,0.62918,-0.14962,0.25516
2.72857,0.62908,-0.14951,0.25534
2.73095,0.62899,-0.14939,0.25552
2.73333,0.62890,-0.14927,0.25570
2.73571,0.62880,-0.14915,0.25588
2.73810,0.62871,-0.14903,0.25606
2.74048,0.62862,-0.14891,0.25624
2.74286,0.62852,-0.14879,0.25643
2.74524,0.62843,-0.14867,0.25661
2.74762,0.62833,-0.14856,0.25679
2.75000,0.62824,-0.14844,0.25697
2.75238,0.62815,-0.14832,0.25715
2.75476,0.62805,-0.14820,0.25733
2.75714,0.62796,-0.14808,0.25751
2.75952,0.62786,-0.14796,0.25769
2.76190,0.62777,-0.14783,0.25787
2.76429,0.62767,-0.14771,0.25805
2.76667,0.62758,-0.14759,0.25823
2.76905,0.62748,-0.14747,0.25841
2.77143,0.62739,-0.14735,0.25859
2.77381,0.62729,-0.14723,0.25877
2.77619,0.62720,-0.14711,0.25895
2.77857,0.62710,-0.14699,0.25913
2.78095,0.62700,-0.14686,0.25931
2.78333,0.62691,-0.14674,0.25949
2.78571,0.62681,-0.14662,0.25967
2.78810,0.62672,-0.14650,0.25985
2.79048,0.62662,-0.14637,0.26003
2.79286,0.62652,-0.14625,0.26020
2.79524,0.62643,-0.14613,0.26038
2.79762,0.62633,-0.14600,0.26056
2.80000,0.62623,-0.14588,0.26074
2.80238,0.62614,-0.14576,0.26092
2.80476,0.62604,-0.14563,0.26110
2.80714,0.62594,-0.14551,0.26128
2.80952,0.62585,-0.14538,0.26145
2.81190,0.62575,-0.14526,0.26163
2.81429,0.62565,-0.14513,0.26181
2.81667,0.62555,-0.14501,0.26199
2.81905,0.62545,-0.14488,0.26217
2.82143,0.62536,-0.14476,0.26234
2.82381,0.62526,-0.14463,0.26252
2.82619,0.62516,-0.14451,0.26270
2.82857,0.62506,-0.14438,0.26287
2.83095,0.62496,-0.14425,0.26305
2.83333,0.62486,-0.14413,0.26323
2.83571,0.62477,-0.14400,0.26341
2.83810,0.62467,-0.14388,0.26358
2.84048,0.62457,-0.14375,0.26376
2.84286,0.62447,-0.14362,0.26394
2.84524,0.62437,-0.14349,0.26411
2.84762,0.62427,-0.14337,0.26429
2.85000,0.62417,-0.14324,0.26446
2.85238,0.62407,-0.14311,0.26464
2.85476,0.62397,-0.14298,0.26482
2.85714,0.62387,-0.14286,0.26499
2.85952,0.62377,-0.14273,0.26517
2.86190,0.62367,-0.14260,0.26534
2.86429,0.62357,-0.14247,0.26552
2.86667,0.62347,-0.14234,0.26569
2.86905,0.62337,-0.14221,0.26587
2.87143,0.62327,-0.14208,0.26604
2.87381,0.62317,-0.14195,0.26622
2.87619,0.62307,-0.14183,0.26639
2.87857,0.62297,-0.14170,0.26657
2.88095,0.62287,-0.14157,0.26674
2.88333,0.62277,-0.14144,0.26692
2.88571,0.62266,-0.14131,0.26709
2.88810,0.62256,-0.14118,0.26726
2.89048,0.62246,-0.14105,0.26744
2.89286,0.62236,-0.14091,0.26761
2.89524,0.62226,-0.14078,0.26779
2.89762,0.62216,-0.14065,0.26796
2.90000,0.62205,-0.14052,0.26813
2.90238,0.62195,-0.14039,0.26831
2.90476,0.62185,-0.14026,0.26848
2.90714,0.62175,-0.14013,0.26865
2.90952,0.62164,-0.14000,0.26882
2.91190,0.62154,-0.13986,0.26900
2.91429,0.62144,-0.13973,0.26917
2.91667,0.62134,-0.13960,0.26934
2.91905,0.62123,-0.13947,0.26951
2.92143,0.62113,-0.13933,0.26969
2.92381,0.62103,-0.13920,0.26986
2.92619,0.62092,-0.13907,0.27003
2.92857,0.62082,-0.13893,0.27020
2.93095,0.62072,-0.13880,0.27037
2.93333,0.62061,-0.13867,0.27054
2.93571,0.62051,-0.13853,0.27071
2.93810,0.62040,-0.13840,0.27089
2.94048,0.62030,-0.13826,0.27106
2.94286,0.62019,-0.13813,0.27123
2.94524,0.62009,-0.13800,0.27140
2.94762,0.61999,-0.13786,0.27157
2.95000,0.61988,-0.13773,0.27174
2.95238,0.61978,-0.13759,0.27191
2.95476,0.61967,-0.13745,0.27208
2.95714,0.61957,-0.13732,0.27225
2.95952,0.61946,-0.13718,0.27242
2.96190,0.61935,-0.13705,0.27259
2.96429,0.61925,-0.13691,0.27276
2.96667,0.61914,-0.13677,0.27293
2.96905,0.61904,-0.13664,0.27309
2.97143,0.61893,-0.13650,0.27326
2.97381,0.61883,-0.13636,0.27343
2.97619,0.61872,-0.13623,0.27360
2.97857,0.61861,-0.13609,0.27377
2.98095,0.61851,-0.13595,0.27394
2.98333,0.61840,-0.13582,0.27410
2.98571,0.61829,-0.13568,0.27427
2.98810,0.61819,-0.13554,0.27444
2.99048,0.61808,-0.13540,0.27461
2.99286,0.61797,-0.13526,0.27477
2.99524,0.61786,-0.13512,0.27494
2.99762,0.61776,-0.13499,0.27511
3.00000,0.61765,-0.13485,0.27527
3.00238,0.61754,-0.13471,0.27544
3.00476,0.61743,-0.13457,0.27561
3.00714,0.61733,-0.13443,0.27577
3.00952,0.61722,-0.13429,0.27594
3.01190,0.61711,-0.13415,0.27611
3.01429,0.61700,-0.13401,0.27627
3.01667,0.61689,-0.13387,0.27644
3.01905,0.61678,-0.13373,0.27660
3.02143,0.61667,-0.13359,0.27677
3.02381,0.61657,-0.13345,0.27693
3.02619,0.61646,-0.13331,0.27710
3.02857,0.61635,-0.13316,0.27726
3.03095,0.61624,-0.13302,0.27743
3.03333,0.61613,-0.13288,0.27759
3.03571,0.61602,-0.13274,0.27775
3.03810,0.61591,-0.13260,0.27792
3.04048,0.61580,-0.13246,0.27808
3.04286,0.61569,-0.13231,0.27824
3.04524,0.61558,-0.13217,0.27841
3.04762,0.61547,-0.13203,0.27857
3.05000,0.61536,-0.13189,0.27873
3.05238,0.61525,-0.13174,0.27890
3.05476,0.61514,-0.13160,0.27906
3.05714,0.61503,-0.13146,0.27922
3.05952,0.61492,-0.13131,0.27938
3.06190,0.61481,-0.13117,0.27955
3.06429,0.61469,-0.13103,0.27971
3.06667,0.61458,-0.13088,0.27987
3.06905,0.61447,-0.13074,0.28003
3.07143,0.61436,-0.13059,0.28019
3.07381,0.61425,-0.13045,0.28035
3.07619,0.61414,-0.13031,0.28052
3.07857,0.61402,-0.13016,0.28068
3.08095,0.61391,-0.13002,0.28084
3.08333,0.61380,-0.12987,0.28100
3.08571,0.61369,-0.12973,0.28116
3.08810,0.61357,-0.12958,0.28132
3.09048,0.61346,-0.12943,0.28148
3.09286,0.61335,-0.12929,0.28164
3.09524,0.61324,-0.12914,0.28180
3.09762,0.61312,-0.12900,0.28196
3.10000,0.61301,-0.12885,0.28211
3.10238,0.61290,-0.12870,0.28227
3.10476,0.61278,-0.12856,0.28243
3.10714,0.61267,-0.12841,0.28259
3.10952,0.61256,-0.12826,0.28275
3.11190,0.61244,-0.12812,0.28291
3.11429,0.61233,-0.12797,0.28306
3.11667,0.61221,-0.12782,0.28322
3.11905,0.61210,-0.12767,0.28338
3.12143,0.61199,-0.12753,0.28354
3.12381,0.61187,-0.12738,0.28369
3.12619,0.61176,-0.12723,0.28385
3.12857,0.61164,-0.12708,0.28401
3.13095,0.61153,-0.12693,0.28416
3.13333,0.61141,-0.12678,0.28432
3.13571,0.61130,-0.12663,0.28448
3.13810,0.61118,-0.12649,0.28463
3.14048,0.61107,-0.12634,0.28479
3.14286,0.61095,-0.12619,0.28494
3.14524,0.61084,-0.12604,0.28510
3.14762,0.61072,-0.12589,0.28525
3.15000,0.61060,-0.12574,0.28541
3.15238,0.61049,-0.12559,0.28556
3.15476,0.61037,-0.12544,0.28572
3.15714,0.61025,-0.12529,0.28587
3.15952,0.61014,-0.12513,0.28602
3.16190,0.61002,-0.12498,0.28618
3.16429,0.60990,-0.12483,0.28633
3.16667,0.60979,-0.12468,0.28648
3.16905,0.60967,-0.12453,0.28664
