1.58571,0.65393,-0.18495,0.15379
1.58810,0.65386,-0.18491,0.15384
1.59048,0.65379,-0.18486,0.15389
1.59286,0.65372,-0.18482,0.15395
1.59524,0.65365,-0.18478,0.15400
1.59762,0.65358,-0.18474,0.15405
1.60000,0.65351,-0.18469,0.15410
1.60238,0.65344,-0.18465,0.15415
1.60476,0.65337,-0.18461,0.15420
1.60714,0.65330,-0.18457,0.15426
1.60952,0.65323,-0.18452,0.15431
1.61190,0.65316,-0.18448,0.15436
1.61429,0.65309,-0.18444,0.15441
1.61667,0.65302,-0.18439,0.15446
1.61905,0.65295,-0.18435,0.15452
1.62143,0.65288,-0.18431,0.15457
1.62381,0.65280,-0.18426,0.15462
1.62619,0.65273,-0.18422,0.15467
1.62857,0.65266,-0.18417,0.15473
1.63095,0.65259,-0.18413,0.15478
1.63333,0.65252,-0.18409,0.15483
1.63571,0.65244,-0.18404,0.15488
1.63810,0.65237,-0.18400,0.15494
1.64048,0.65230,-0.18395,0.15499
1.64286,0.65223,-0.18391,0.15504
1.64524,0.65215,-0.18386,0.15510
1.64762,0.65208,-0.18382,0.15515
1.65000,0.65201,-0.18377,0.15520
1.65238,0.65193,-0.18373,0.15526
1.65476,0.65186,-0.18368,0.15531
1.65714,0.65179,-0.18363,0.15536
1.65952,0.65171,-0.18359,0.15542
1.66190,0.65164,-0.18354,0.15547
1.66429,0.65156,-0.18350,0.15552
1.66667,0.65149,-0.18345,0.15558
1.66905,0.65141,-0.18340,0.15563
1.67143,0.65134,-0.18336,0.15568
1.67381,0.65126,-0.18331,0.15574
1.67619,0.65119,-0.18326,0.15579
1.67857,0.65111,-0.18322,0.15584
1.68095,0.65104,-0.18317,0.15590
1.68333,0.65096,-0.18312,0.15595
1.68571,0.65089,-0.18307,0.15601
1.68810,0.65081,-0.18303,0.15606
1.69048,0.65073,-0.18298,0.15611
1.69286,0.65066,-0.18293,0.15617
1.69524,0.65058,-0.18288,0.15622
1.69762,0.65051,-0.18283,0.15628
1.70000,0.65043,-0.18278,0.15633
1.70238,0.65035,-0.18274,0.15639
1.70476,0.65027,-0.18269,0.15644
1.70714,0.65020,-0.18264,0.15650
1.70952,0.65012,-0.18259,0.15655
1.71190,0.65004,-0.18254,0.15661
1.71429,0.64996,-0.18249,0.15666
1.71667,0.64989,-0.18244,0.15671
1.71905,0.64981,-0.18239,0.15677
1.72143,0.64973,-0.18234,0.15682
1.72381,0.64965,-0.18229,0.15688
1.72619,0.64957,-0.18224,0.15693
1.72857,0.64949,-0.18219,0.15699
1.73095,0.64941,-0.18214,0.15705
1.73333,0.64934,-0.18209,0.15710
1.73571,0.64926,-0.18204,0.15716
1.73810,0.64918,-0.18199,0.15721
1.74048,0.64910,-0.18194,0.15727
1.74286,0.64902,-0.18189,0.15732
1.74524,0.64894,-0.18184,0.15738
1.74762,0.64886,-0.18179,0.15743
1.75000,0.64878,-0.18173,0.15749
1.75238,0.64870,-0.18168,0.15754
1.75476,0.64862,-0.18163,0.15760
1.75714,0.64854,-0.18158,0.15766
1.75952,0.64845,-0.18153,0.15771
1.76190,0.64837,-0.18147,0.15777
1.76429,0.64829,-0.18142,0.15782
1.76667,0.64821,-0.18137,0.15788
1.76905,0.64813,-0.18132,0.15794
1.77143,0.64805,-0.18127,0.15799
1.77381,0.64797,-0.18121,0.15805
1.77619,0.64788,-0.18116,0.15811
1.77857,0.64780,-0.18111,0.15816
1.78095,0.64772,-0.18105,0.15822
1.78333,0.64764,-0.18100,0.15828
1.78571,0.64755,-0.18095,0.15833
1.78810,0.64747,-0.18089,0.15839
1.79048,0.64739,-0.18084,0.15844
1.79286,0.64731,-0.18079,0.15850
1.79524,0.64722,-0.18073,0.15856
1.79762,0.64714,-0.18068,0.15862
1.80000,0.64706,-0.18062,0.15867
1.80238,0.64697,-0.18057,0.15873
1.80476,0.64689,-0.18051,0.15879
1.80714,0.64680,-0.18046,0.15884
1.80952,0.64672,-0.18041,0.15890
1.81190,0.64664,-0.18035,0.15896
1.81429,0.64655,-0.18030,0.15901
1.81667,0.64647,-0.18024,0.15907
1.81905,0.64638,-0.18018,0.15913
1.82143,0.64630,-0.18013,0.15919
1.82381,0.64621,-0.18007,0.15924
1.82619,0.64613,-0.18002,0.15930
1.82857,0.64604,-0.17996,0.15936
1.83095,0.64596,-0.17991,0.15942
1.83333,0.64587,-0.17985,0.15947
1.83571,0.64578,-0.17979,0.15953
1.83810,0.64570,-0.17974,0.15959
1.84048,0.64561,-0.17968,0.15965
1.84286,0.64553,-0.17962,0.15971
1.84524,0.64544,-0.17957,0.15976
1.84762,0.64535,-0.17951,0.15982
1.85000,0.64527,-0.17945,0.15988
1.85238,0.64518,-0.17939,0.15994
1.85476,0.64509,-0.17934,0.16000
1.85714,0.64500,-0.17928,0.16005
1.85952,0.64492,-0.17922,0.16011
1.86190,0.64483,-0.17916,0.16017
1.86429,0.64474,-0.17910,0.16023
1.86667,0.64465,-0.17905,0.16029
1.86905,0.64456,-0.17899,0.16034
1.87143,0.64448,-0.17893,0.16040
1.87381,0.64439,-0.17887,0.16046
1.87619,0.64430,-0.17881,0.16052
1.87857,0.64421,-0.17875,0.16058
1.88095,0.64412,-0.17869,0.16064
1.88333,0.64403,-0.17863,0.16070
1.88571,0.64394,-0.17857,0.16075
1.88810,0.64385,-0.17851,0.16081
1.89048,0.64376,-0.17845,0.16087
1.89286,0.64367,-0.17839,0.16093
1.89524,0.64358,-0.17833,0.16099
1.89762,0.64349,-0.17827,0.16105
1.90000,0.64340,-0.17821,0.16111
1.90238,0.64331,-0.17815,0.16117
1.90476,0.64322,-0.17809,0.16123
1.90714,0.64313,-0.17803,0.16128
1.90952,0.64304,-0.17796,0.16134
1.91190,0.64295,-0.17790,0.16140
1.91429,0.64286,-0.17784,0.16146
1.91667,0.64277,-0.17778,0.16152
1.91905,0.64268,-0.17772,0.16158
1.92143,0.64258,-0.17766,0.16164
1.92381,0.64249,-0.17759,0.16170
1.92619,0.64240,-0.17753,0.16176
1.92857,0.64231,-0.17747,0.16182
1.93095,0.64222,-0.17741,0.16188
1.93333,0.64212,-0.17734,0.16194
1.93571,0.64203,-0.17728,0.16200
1.93810,0.64194,-0.17722,0.16206
1.94048,0.64185,-0.17715,0.16212
1.94286,0.64175,-0.17709,0.16218
1.94524,0.64166,-0.17703,0.16223
1.94762,0.64157,-0.17696,0.16229
1.95000,0.64147,-0.17690,0.16235
1.95238,0.64138,-0.17684,0.16241
1.95476,0.64128,-0.17677,0.16247
1.95714,0.64119,-0.17671,0.16253
1.95952,0.64110,-0.17664,0.16259
1.96190,0.64100,-0.17658,0.16265
1.96429,0.64091,-0.17651,0.16271
1.96667,0.64081,-0.17645,0.16277
1.96905,0.64072,-0.17638,0.16283
1.97143,0.64062,-0.17632,0.16289
1.97381,0.64053,-0.17625,0.16295
1.97619,0.64043,-0.17619,0.16302
1.97857,0.64034,-0.17612,0.16308
1.98095,0.64024,-0.17606,0.16314
1.98333,0.64015,-0.17599,0.16320
1.98571,0.64005,-0.17593,0.16326
1.98810,0.63996,-0.17586,0.16332
1.99048,0.63986,-0.17579,0.16338
1.99286,0.63976,-0.17573,0.16344
1.99524,0.63967,-0.17566,0.16350
1.99762,0.63957,-0.17559,0.16356
2.00000,0.63947,-0.17553,0.16362
2.00238,0.63938,-0.17546,0.16368
2.00476,0.63928,-0.17539,0.16374
2.00714,0.63918,-0.17533,0.16380
2.00952,0.63909,-0.17526,0.16386
2.01190,0.63899,-0.17519,0.16392
2.01429,0.63889,-0.17512,0.16398
2.01667,0.63879,-0.17505,0.16405
2.01905,0.63870,-0.17499,0.16411
2.02143,0.63860,-0.17492,0.16417
2.02381,0.63850,-0.17485,0.16423
2.02619,0.63840,-0.17478,0.16429
2.02857,0.63830,-0.17471,0.16435
2.03095,0.63820,-0.17464,0.16441
2.03333,0.63810,-0.17457,0.16447
2.03571,0.63801,-0.17450,0.16453
2.03810,0.63791,-0.17443,0.16459
2.04048,0.63781,-0.17437,0.16466
2.04286,0.63771,-0.17430,0.16472
2.04524,0.63761,-0.17423,0.16478
2.04762,0.63751,-0.17416,0.16484
2.05000,0.63741,-0.17408,0.16490
2.05238,0.63731,-0.17401,0.16496
2.05476,0.63721,-0.17394,0.16502
2.05714,0.63711,-0.17387,0.16508
2.05952,0.63701,-0.17380,0.16515
2.06190,0.63691,-0.17373,0.16521
2.06429,0.63681,-0.17366,0.16527
2.06667,0.63671,-0.17359,0.16533
2.06905,0.63660,-0.17352,0.16539
2.07143,0.63650,-0.17344,0.16545
2.07381,0.63640,-0.17337,0.16552
2.07619,0.63630,-0.17330,0.16558
2.07857,0.63620,-0.17323,0.16564
2.08095,0.63610,-0.17315,0.16570
2.08333,0.63600,-0.17308,0.16576
2.08571,0.63589,-0.17301,0.16582
2.08810,0.63579,-0.17294,0.16588
2.09048,0.63569,-0.17286,0.16595
2.09286,0.63559,-0.17279,0.16601
2.09524,0.63548,-0.17272,0.16607
2.09762,0.63538,-0.17264,0.16613
2.10000,0.63528,-0.17257,0.16619
2.10238,0.63517,-0.17249,0.16626
2.10476,0.63507,-0.17242,0.16632
2.10714,0.63497,-0.17235,0.16638
2.10952,0.63486,-0.17227,0.16644
2.11190,0.63476,-0.17220,0.16650
2.11429,0.63466,-0.17212,0.16657
2.11667,0.63455,-0.17205,0.16663
2.11905,0.63445,-0.17197,0.16669
2.12143,0.63434,-0.17190,0.16675
2.12381,0.63424,-0.17182,0.16681
2.12619,0.63413,-0.17175,0.16688
2.12857,0.63403,-0.17167,0.16694
2.13095,0.63393,-0.17160,0.16700
2.13333,0.63382,-0.17152,0.16706
2.13571,0.63371,-0.17144,0.16712
2.13810,0.63361,-0.17137,0.16719
2.14048,0.63350,-0.17129,0.16725
2.14286,0.63340,-0.17121,0.16731
2.14524,0.63329,-0.17114,0.16737
2.14762,0.63319,-0.17106,0.16744
2.15000,0.63308,-0.17098,0.16750
2.15238,0.63298,-0.17091,0.16756
2.15476,0.63287,-0.17083,0.16762
2.15714,0.63276,-0.17075,0.16769
2.15952,0.63266,-0.17067,0.16775
2.16190,0.63255,-0.17060,0.16781
2.16429,0.63244,-0.17052,0.16787
2.16667,0.63234,-0.17044,0.16794
2.16905,0.63223,-0.17036,0.16800
2.17143,0.63212,-0.17028,0.16806
2.17381,0.63201,-0.17021,0.16812
2.17619,0.63191,-0.17013,0.16819
2.17857,0.63180,-0.17005,0.16825
2.18095,0.63169,-0.16997,0.16831
2.18333,0.63158,-0.16989,0.16837
2.18571,0.63148,-0.16981,0.16844
2.18810,0.63137,-0.16973,0.16850
2.19048,0.63126,-0.16965,0.16856
2.19286,0.63115,-0.16957,0.16862
2.19524,0.63104,-0.16949,0.16869
2.19762,0.63093,-0.16941,0.16875
2.20000,0.63082,-0.16933,0.16881
2.20238,0.63071,-0.16925,0.16888
2.20476,0.63061,-0.16917,0.16894
2.20714,0.63050,-0.16909,0.16900
2.20952,0.63039,-0.16901,0.16906
2.21190,0.63028,-0.16893,0.16913
2.21429,0.63017,-0.16885,0.16919
2.21667,0.63006,-0.16876,0.16925
2.21905,0.62995,-0.16868,0.16932
2.22143,0.62984,-0.16860,0.16938
2.22381,0.62973,-0.16852,0.16944
2.22619,0.62962,-0.16844,0.16950
2.22857,0.62951,-0.16835,0.16957
2.23095,0.62940,-0.16827,0.16963
2.23333,0.62928,-0.16819,0.16969
2.23571,0.62917,-0.16810,0.16976
2.23810,0.62906,-0.16802,0.16982
2.24048,0.62895,-0.16794,0.16988
2.24286,0.62884,-0.16786,0.16994
2.24524,0.62873,-0.16777,0.17001
2.24762,0.62862,-0.16769,0.17007
2.25000,0.62850,-0.16760,0.17013
2.25238,0.62839,-0.16752,0.17020
2.25476,0.62828,-0.16744,0.17026
2.25714,0.62817,-0.16735,0.17032
2.25952,0.62806,-0.16727,0.17039
2.26190,0.62794,-0.16718,0.17045
2.26429,0.62783,-0.16710,0.17051
2.26667,0.62772,-0.16701,0.17057
2.26905,0.62760,-0.16693,0.17064
2.27143,0.62749,-0.16684,0.17070
2.27381,0.62738,-0.16675,0.17076
2.27619,0.62727,-0.16667,0.17083
2.27857,0.62715,-0.16658,0.17089
2.28095,0.62704,-0.16650,0.17095
2.28333,0.62692,-0.16641,0.17102
2.28571,0.62681,-0.16632,0.17108
2.28810,0.62670,-0.16624,0.17114
2.29048,0.62658,-0.16615,0.17120
2.29286,0.62647,-0.16606,0.17127
2.29524,0.62635,-0.16598,0.17133
2.29762,0.62624,-0.16589,0.17139
2.30000,0.62612,-0.16580,0.17146
2.30238,0.62601,-0.16571,0.17152
2.30476,0.62589,-0.16563,0.17158
2.30714,0.62578,-0.16554,0.17165
2.30952,0.62566,-0.16545,0.17171
2.31190,0.62555,-0.16536,0.17177
2.31429,0.62543,-0.16527,0.17184
2.31667,0.62532,-0.16518,0.17190
2.31905,0.62520,-0.16510,0.17196
2.32143,0.62509,-0.16501,0.17203
2.32381,0.62497,-0.16492,0.17209
2.32619,0.62485,-0.16483,0.17215
2.32857,0.62474,-0.16474,0.17222
2.33095,0.62462,-0.16465,0.17228
2.33333,0.62451,-0.16456,0.17234
2.33571,0.62439,-0.16447,0.17241
2.33810,0.62427,-0.16438,0.17247
2.34048,0.62416,-0.16429,0.17253
2.34286,0.62404,-0.16420,0.17260
2.34524,0.62392,-0.16411,0.17266
2.34762,0.62381,-0.16402,0.17272
2.35000,0.62369,-0.16393,0.17278
2.35238,0.62357,-0.16384,0.17285
2.35476,0.62345,-0.16375,0.17291
2.35714,0.62334,-0.16365,0.17297
2.35952,0.62322,-0.16356,0.17304
2.36190,0.62310,-0.16347,0.17310
2.36429,0.62298,-0.16338,0.17316
2.36667,0.62286,-0.16329,0.17323
2.36905,0.62274,-0.16320,0.17329
2.37143,0.62263,-0.16310,0.17335
2.37381,0.62251,-0.16301,0.17342
2.37619,0.62239,-0.16292,0.17348
2.37857,0.62227,-0.16283,0.17354
2.38095,0.62215,-0.16273,0.17361
2.38333,0.62203,-0.16264,0.17367
2.38571,0.62191,-0.16255,0.17373
2.38810,0.62179,-0.16245,0.17380
2.39048,0.62167,-0.16236,0.17386
2.39286,0.62156,-0.16227,0.17392
2.39524,0.62144,-0.16217,0.17399
2.39762,0.62132,-0.16208,0.17405
2.40000,0.62120,-0.16198,0.17411
2.40238,0.62108,-0.16189,0.17418
2.40476,0.62096,-0.16179,0.17424
2.40714,0.62084,-0.16170,0.17430
2.40952,0.62072,-0.16160,0.17437
2.41190,0.62059,-0.16151,0.17443
2.41429,0.62047,-0.16141,0.17449
2.41667,0.62035,-0.16132,0.17456
2.41905,0.62023,-0.16122,0.17462
2.42143,0.62011,-0.16113,0.17468
2.42381,0.61999,-0.16103,0.17475
2.42619,0.61987,-0.16093,0.17481
2.42857,0.61975,-0.16084,0.17487
2.43095,0.61963,-0.16074,0.17493
2.43333,0.61950,-0.16065,0.17500
2.43571,0.61938,-0.16055,0.17506
2.43810,0.61926,-0.16045,0.17512
2.44048,0.61914,-0.16035,0.17519
2.44286,0.61902,-0.16026,0.17525
2.44524,0.61889,-0.16016,0.17531
2.44762,0.61877,-0.16006,0.17538
2.45000,0.61865,-0.15996,0.17544
2.45238,0.61853,-0.15986,0.17550
2.45476,0.61840,-0.15977,0.17556
2.45714,0.61828,-0.15967,0.17563
2.45952,0.61816,-0.15957,0.17569
2.46190,0.61804,-0.15947,0.17575
2.46429,0.61791,-0.15937,0.17582
2.46667,0.61779,-0.15927,0.17588
2.46905,0.61767,-0.15917,0.17594
2.47143,0.61754,-0.15907,0.17601
2.47381,0.61742,-0.15897,0.17607
2.47619,0.61729,-0.15887,0.17613
2.47857,0.61717,-0.15877,0.17619
2.48095,0.61705,-0.15867,0.17626
2.48333,0.61692,-0.15857,0.17632
2.48571,0.61680,-0.15847,0.17638
2.48810,0.61667,-0.15837,0.17645
2.49048,0.61655,-0.15827,0.17651
2.49286,0.61642,-0.15817,0.17657
2.49524,0.61630,-0.15807,0.17663
2.49762,0.61618,-0.15797,0.17670
2.50000,0.61605,-0.15787,0.17676
2.50238,0.61593,-0.15776,0.17682
2.50476,0.61580,-0.15766,0.17689
2.50714,0.61568,-0.15756,0.17695
2.50952,0.61555,-0.15746,0.17701
2.51190,0.61542,-0.15736,0.17707
2.51429,0.61530,-0.15725,0.17714
2.51667,0.61517,-0.15715,0.17720
2.51905,0.61505,-0.15705,0.17726
2.52143,0.61492,-0.15695,0.17733
2.52381,0.61480,-0.15684,0.17739
2.52619,0.61467,-0.15674,0.17745
2.52857,0.61454,-0.15664,0.17751
2.53095,0.61442,-0.15653,0.17758
2.53333,0.61429,-0.15643,0.17764
2.53571,0.61416,-0.15633,0.17770
2.53810,0.61404,-0.15622,0.17776
2.54048,0.61391,-0.15612,0.17783
2.54286,0.61378,-0.15601,0.17789
2.54524,0.61366,-0.15591,0.17795
2.54762,0.61353,-0.15581,0.17801
2.55000,0.61340,-0.15570,0.17808
2.55238,0.61328,-0.15560,0.17814
2.55476,0.61315,-0.15549,0.17820
2.55714,0.61302,-0.15538,0.17826
2.55952,0.61289,-0.15528,0.17833
2.56190,0.61277,-0.15517,0.17839
2.56429,0.61264,-0.15507,0.17845
2.56667,0.61251,-0.15496,0.17851
2.56905,0.61238,-0.15486,0.17858
2.57143,0.61225,-0.15475,0.17864
2.57381,0.61213,-0.15464,0.17870
2.57619,0.61200,-0.15454,0.17876
2.57857,0.61187,-0.15443,0.17883
2.58095,0.61174,-0.15432,0.17889
2.58333,0.61161,-0.15422,0.17895
2.58571,0.61148,-0.15411,0.17901
2.58810,0.61135,-0.15400,0.17908
2.59048,0.61123,-0.15389,0.17914
2.59286,0.61110,-0.15379,0.17920
2.59524,0.61097,-0.15368,0.17926
2.59762,0.61084,-0.15357,0.17932
2.60000,0.61071,-0.15346,0.17939
2.60238,0.61058,-0.15335,0.17945
2.60476,0.61045,-0.15324,0.17951
2.60714,0.61032,-0.15313,0.17957
2.60952,0.61019,-0.15303,0.17963
2.61190,0.61006,-0.15292,0.17970
2.61429,0.60993,-0.15281,0.17976
2.61667,0.60980,-0.15270,0.17982
2.61905,0.60967,-0.15259,0.17988
2.62143,0.60954,-0.15248,0.17994
2.62381,0.60941,-0.15237,0.18001
2.62619,0.60928,-0.15226,0.18007
2.62857,0.60915,-0.15215,0.18013
2.63095,0.60902,-0.15203,0.18019
2.63333,0.60889,-0.15192,0.18025
2.63571,0.60876,-0.15181,0.18031
2.63810,0.60862,-0.15170,0.18038
2.64048,0.60849,-0.15159,0.18044
2.64286,0.60836,-0.15148,0.18050
2.64524,0.60823,-0.15137,0.18056
2.64762,0.60810,-0.15126,0.18062
2.65000,0.60797,-0.15114,0.18068
2.65238,0.60784,-0.15103,0.18075
2.65476,0.60770,-0.15092,0.18081
2.65714,0.60757,-0.15081,0.18087
2.65952,0.60744,-0.15069,0.18093
2.66190,0.60731,-0.15058,0.18099
2.66429,0.60718,-0.15047,0.18105
2.66667,0.60704,-0.15035,0.18112
2.66905,0.60691,-0.15024,0.18118
2.67143,0.60678,-0.15013,0.18124
2.67381,0.60665,-0.15001,0.18130
2.67619,0.60651,-0.14990,0.18136
2.67857,0.60638,-0.14979,0.18142
2.68095,0.60625,-0.14967,0.18148
2.68333,0.60612,-0.14956,0.18154
2.68571,0.60598,-0.14944,0.18161
2.68810,0.60585,-0.14933,0.18167
2.69048,0.60572,-0.14921,0.18173
2.69286,0.60558,-0.14910,0.18179
2.69524,0.60545,-0.14898,0.18185
2.69762,0.60532,-0.14887,0.18191
2.70000,0.60518,-0.14875,0.18197
2.70238,0.60505,-0.14864,0.18203
2.70476,0.60492,-0.14852,0.18209
2.70714,0.60478,-0.14841,0.18215
2.70952,0.60465,-0.14829,0.18222
2.71190,0.60451,-0.14817,0.18228
2.71429,0.60438,-0.14806,0.18234
2.71667,0.60425,-0.14794,0.18240
2.71905,0.60411,-0.14783,0.18246
2.72143,0.60398,-0.14771,0.18252
2.72381,0.60384,-0.14759,0.18258
2.72619,0.60371,-0.14747,0.18264
2.72857,0.60357,-0.14736,0.18270
2.73095,0.60344,-0.14724,0.18276
2.73333,0.60331,-0.14712,0.18282
2.73571,0.60317,-0.14700,0.18288
2.73810,0.60304,-0.14689,0.18294
2.74048,0.60290,-0.14677,0.18301
2.74286,0.60277,-0.14665,0.18307
2.74524,0.60263,-0.14653,0.18313
2.74762,0.60249,-0.14641,0.18319
2.75000,0.60236,-0.14629,0.18325
2.75238,0.60222,-0.14618,0.18331
2.75476,0.60209,-0.14606,0.18337
2.75714,0.60195,-0.14594,0.18343
2.75952,0.60182,-0.14582,0.18349
2.76190,0.60168,-0.14570,0.18355
2.76429,0.60155,-0.14558,0.18361
2.76667,0.60141,-0.14546,0.18367
2.76905,0.60127,-0.14534,0.18373
2.77143,0.60114,-0.14522,0.18379
2.77381,0.60100,-0.14510,0.18385
2.77619,0.60086,-0.14498,0.18391
2.77857,0.60073,-0.14486,0.18397
2.78095,0.60059,-0.14474,0.18403
2.78333,0.60046,-0.14461,0.18409
2.78571,0.60032,-0.14449,0.18415
2.78810,0.60018,-0.14437,0.18421
2.79048,0.60005,-0.14425,0.18427
2.79286,0.59991,-0.14413,0.18433
2.79524,0.59977,-0.14401,0.18439
2.79762,0.59963,-0.14388,0.18445
2.80000,0.59950,-0.14376,0.18451
2.80238,0.59936,-0.14364,0.18457
2.80476,0.59922,-0.14352,0.18463
2.80714,0.59908,-0.14339,0.18469
2.80952,0.59895,-0.14327,0.18474
2.81190,0.59881,-0.14315,0.18480
2.81429,0.59867,-0.14302,0.18486
2.81667,0.59853,-0.14290,0.18492
2.81905,0.59840,-0.14278,0.18498
2.82143,0.59826,-0.14265,0.18504
2.82381,0.59812,-0.14253,0.18510
2.82619,0.59798,-0.14240,0.18516
2.82857,0.59784,-0.14228,0.18522
2.83095,0.59771,-0.14216,0.18528
2.83333,0.59757,-0.14203,0.18534
2.83571,0.59743,-0.14191,0.18540
2.83810,0.59729,-0.14178,0.18545
2.84048,0.59715,-0.14166,0.18551
2.84286,0.59701,-0.14153,0.18557
2.84524,0.59687,-0.14140,0.18563
2.84762,0.59674,-0.14128,0.18569
2.85000,0.59660,-0.14115,0.18575
2.85238,0.59646,-0.14103,0.18581
2.85476,0.59632,-0.14090,0.18587
2.85714,0.59618,-0.14077,0.18592
2.85952,0.59604,-0.14065,0.18598
2.86190,0.59590,-0.14052,0.18604
2.86429,0.59576,-0.14040,0.18610
2.86667,0.59562,-0.14027,0.18616
2.86905,0.59548,-0.14014,0.18622
2.87143,0.59534,-0.14001,0.18628
2.87381,0.59520,-0.13989,0.18633
2.87619,0.59506,-0.13976,0.18639
2.87857,0.59493,-0.13963,0.18645
2.88095,0.59479,-0.13950,0.18651
2.88333,0.59465,-0.13938,0.18657
2.88571,0.59451,-0.13925,0.18663
2.88810,0.59437,-0.13912,0.18668
2.89048,0.59423,-0.13899,0.18674
2.89286,0.59409,-0.13886,0.18680
2.89524,0.59395,-0.13873,0.18686
2.89762,0.59380,-0.13861,0.18692
2.90000,0.59366,-0.13848,0.18697
2.90238,0.59352,-0.13835,0.18703
2.90476,0.59338,-0.13822,0.18709
2.90714,0.59324,-0.13809,0.18715
2.90952,0.59310,-0.13796,0.18721
2.91190,0.59296,-0.13783,0.18726
2.91429,0.59282,-0.13770,0.18732
2.91667,0.59268,-0.13757,0.18738
2.91905,0.59254,-0.13744,0.18744
2.92143,0.59240,-0.13731,0.18749
2.92381,0.59226,-0.13718,0.18755
2.92619,0.59212,-0.13705,0.18761
2.92857,0.59197,-0.13692,0.18767
2.93095,0.59183,-0.13679,0.18772
2.93333,0.59169,-0.13665,0.18778
2.93571,0.59155,-0.13652,0.18784
2.93810,0.59141,-0.13639,0.18789
2.94048,0.59127,-0.13626,0.18795
2.94286,0.59113,-0.13613,0.18801
2.94524,0.59098,-0.13600,0.18807
2.94762,0.59084,-0.13586,0.18812
2.95000,0.59070,-0.13573,0.18818
2.95238,0.59056,-0.13560,0.18824
2.95476,0.59042,-0.13547,0.18829
2.95714,0.59027,-0.13533,0.18835
2.95952,0.59013,-0.13520,0.18841
2.96190,0.58999,-0.13507,0.18846
2.96429,0.58985,-0.13493,0.18852
2.96667,0.58971,-0.13480,0.18858
2.96905,0.58956,-0.13467,0.18863
2.97143,0.58942,-0.13453,0.18869
2.97381,0.58928,-0.13440,0.18875
2.97619,0.58914,-0.13426,0.18880
2.97857,0.58899,-0.13413,0.18886
2.98095,0.58885,-0.13400,0.18892
2.98333,0.58871,-0.13386,0.18897
2.98571,0.58857,-0.13373,0.18903
2.98810,0.58842,-0.13359,0.18908
2.99048,0.58828,-0.13346,0.18914
2.99286,0.58814,-0.13332,0.18920
2.99524,0.58799,-0.13318,0.18925
2.99762,0.58785,-0.13305,0.18931
3.00000,0.58771,-0.13291,0.18936
3.00238,0.58756,-0.13278,0.18942
3.00476,0.58742,-0.13264,0.18948
3.00714,0.58728,-0.13251,0.18953
3.00952,0.58713,-0.13237,0.18959
3.01190,0.58699,-0.13223,0.18964
3.01429,0.58685,-0.13210,0.18970
3.01667,0.58670,-0.13196,0.18975
3.01905,0.58656,-0.13182,0.18981
3.02143,0.58642,-0.13168,0.18986
3.02381,0.58627,-0.13155,0.18992
3.02619,0.58613,-0.13141,0.18998
3.02857,0.58598,-0.13127,0.19003
3.03095,0.58584,-0.13113,0.19009
3.03333,0.58570,-0.13100,0.19014
3.03571,0.58555,-0.13086,0.19020
3.03810,0.58541,-0.13072,0.19025
3.04048,0.58526,-0.13058,0.19031
3.04286,0.58512,-0.13044,0.19036
3.04524,0.58497,-0.13030,0.19042
3.04762,0.58483,-0.13016,0.19047
3.05000,0.58469,-0.13003,0.19053
3.05238,0.58454,-0.12989,0.19058
3.05476,0.58440,-0.12975,0.19063
3.05714,0.58425,-0.12961,0.19069
3.05952,0.58411,-0.12947,0.19074
3.06190,0.58396,-0.12933,0.19080
3.06429,0.58382,-0.12919,0.19085
3.06667,0.58367,-0.12905,0.19091
3.06905,0.58353,-0.12891,0.19096
3.07143,0.58338,-0.12877,0.19102
3.07381,0.58324,-0.12863,0.19107
3.07619,0.58309,-0.12849,0.19113
3.07857,0.58295,-0.12835,0.19118
3.08095,0.58280,-0.12821,0.19123
3.08333,0.58266,-0.12807,0.19129
3.08571,0.58251,-0.12792,0.19134
3.08810,0.58237,-0.12778,0.19140
3.09048,0.58222,-0.12764,0.19145
3.09286,0.58208,-0.12750,0.19150
3.09524,0.58193,-0.12736,0.19156
3.09762,0.58179,-0.12722,0.19161
3.10000,0.58164,-0.12707,0.19166
3.10238,0.58150,-0.12693,0.19172
3.10476,0.58135,-0.12679,0.19177
3.10714,0.58120,-0.12665,0.19183
3.10952,0.58106,-0.12650,0.19188
3.11190,0.58091,-0.12636,0.19193
3.11429,0.58077,-0.12622,0.19199
3.11667,0.58062,-0.12608,0.19204
3.11905,0.58048,-0.12593,0.19209
3.12143,0.58033,-0.12579,0.19215
3.12381,0.58018,-0.12565,0.19220
3.12619,0.58004,-0.12550,0.19225
3.12857,0.57989,-0.12536,0.19230
3.13095,0.57975,-0.12521,0.19236
3.13333,0.57960,-0.12507,0.19241
3.13571,0.57945,-0.12493,0.19246
3.13810,0.57931,-0.12478,0.19252
3.14048,0.57916,-0.12464,0.19257
3.14286,0.57901,-0.12449,0.19262
3.14524,0.57887,-0.12435,0.19267
3.14762,0.57872,-0.12420,0.19273
3.15000,0.57857,-0.12406,0.19278
3.15238,0.57843,-0.12391,0.19283
3.15476,0.57828,-0.12377,0.19288
3.15714,0.57813,-0.12362,0.19294
3.15952,0.57799,-0.12347,0.19299
3.16190,0.57784,-0.12333,0.19304
3.16429,0.57769,-0.12318,0.19309
3.16667,0.57755,-0.12304,0.19314
3.16905,0.57740,-0.12289,0.19320
