1.58571,0.66174,-0.18664,0.17396
1.58810,0.66170,-0.18661,0.17409
1.59048,0.66166,-0.18657,0.17423
1.59286,0.66162,-0.18653,0.17436
1.59524,0.66158,-0.18649,0.17449
1.59762,0.66154,-0.18645,0.17463
1.60000,0.66150,-0.18641,0.17476
1.60238,0.66145,-0.18637,0.17490
1.60476,0.66141,-0.18633,0.17503
1.60714,0.66137,-0.18629,0.17517
1.60952,0.66133,-0.18625,0.17530
1.61190,0.66129,-0.18621,0.17544
1.61429,0.66124,-0.18617,0.17557
1.61667,0.66120,-0.18613,0.17571
1.61905,0.66116,-0.18609,0.17584
1.62143,0.66112,-0.18605,0.17598
1.62381,0.66108,-0.18601,0.17611
1.62619,0.66103,-0.18597,0.17625
1.62857,0.66099,-0.18592,0.17639
1.63095,0.66095,-0.18588,0.17652
1.63333,0.66090,-0.18584,0.17666
1.63571,0.66086,-0.18580,0.17680
1.63810,0.66082,-0.18576,0.17694
1.64048,0.66077,-0.18572,0.17707
1.64286,0.66073,-0.18567,0.17721
1.64524,0.66069,-0.18563,0.17735
1.64762,0.66064,-0.18559,0.17749
1.65000,0.66060,-0.18555,0.17763
1.65238,0.66055,-0.18550,0.17777
1.65476,0.66051,-0.18546,0.17791
1.65714,0.66047,-0.18542,0.17805
1.65952,0.66042,-0.18537,0.17819
1.66190,0.66038,-0.18533,0.17833
1.66429,0.66033,-0.18529,0.17847
1.66667,0.66029,-0.18524,0.17861
1.66905,0.66024,-0.18520,0.17875
1.67143,0.66020,-0.18516,0.17889
1.67381,0.66015,-0.18511,0.17903
1.67619,0.66011,-0.18507,0.17917
1.67857,0.66006,-0.18502,0.17931
1.68095,0.66002,-0.18498,0.17945
1.68333,0.65997,-0.18493,0.17960
1.68571,0.65992,-0.18489,0.17974
1.68810,0.65988,-0.18484,0.17988
1.69048,0.65983,-0.18480,0.18002
1.69286,0.65979,-0.18475,0.18017
1.69524,0.65974,-0.18471,0.18031
1.69762,0.65969,-0.18466,0.18045
1.70000,0.65965,-0.18462,0.18059
1.70238,0.65960,-0.18457,0.18074
1.70476,0.65955,-0.18452,0.18088
1.70714,0.65951,-0.18448,0.18103
1.70952,0.65946,-0.18443,0.18117
1.71190,0.65941,-0.18438,0.18131
1.71429,0.65937,-0.18434,0.18146
1.71667,0.65932,-0.18429,0.18160
1.71905,0.65927,-0.18424,0.18175
1.72143,0.65922,-0.18419,0.18189
1.72381,0.65917,-0.18415,0.18204
1.72619,0.65913,-0.18410,0.18219
1.72857,0.65908,-0.18405,0.18233
1.73095,0.65903,-0.18400,0.18248
1.73333,0.65898,-0.18396,0.18262
1.73571,0.65893,-0.18391,0.18277
1.73810,0.65889,-0.18386,0.18292
1.74048,0.65884,-0.18381,0.18306
1.74286,0.65879,-0.18376,0.18321
1.74524,0.65874,-0.18371,0.18336
1.74762,0.65869,-0.18366,0.18351
1.75000,0.65864,-0.18361,0.18365
1.75238,0.65859,-0.18356,0.18380
1.75476,0.65854,-0.18352,0.18395
1.75714,0.65849,-0.18347,0.18410
1.75952,0.65844,-0.18342,0.18425
1.76190,0.65839,-0.18337,0.18440
1.76429,0.65834,-0.18332,0.18455
1.76667,0.65829,-0.18327,0.18469
1.76905,0.65824,-0.18322,0.18484
1.77143,0.65819,-0.18316,0.18499
1.77381,0.65814,-0.18311,0.18514
1.77619,0.65809,-0.18306,0.18529
1.77857,0.65804,-0.18301,0.18544
1.78095,0.65799,-0.18296,0.18559
1.78333,0.65794,-0.18291,0.18574
1.78571,0.65789,-0.18286,0.18590
1.78810,0.65784,-0.18281,0.18605
1.79048,0.65779,-0.18275,0.18620
1.79286,0.65774,-0.18270,0.18635
1.79524,0.65768,-0.18265,0.18650
1.79762,0.65763,-0.18260,0.18665
1.80000,0.65758,-0.18255,0.18680
1.80238,0.65753,-0.18249,0.18696
1.80476,0.65748,-0.18244,0.18711
1.80714,0.65742,-0.18239,0.18726
1.80952,0.65737,-0.18234,0.18741
1.81190,0.65732,-0.18228,0.18757
1.81429,0.65727,-0.18223,0.18772
1.81667,0.65722,-0.18218,0.18787
1.81905,0.65716,-0.18212,0.18803
1.82143,0.65711,-0.18207,0.18818
1.82381,0.65706,-0.18201,0.18833
1.82619,0.65700,-0.18196,0.18849
1.82857,0.65695,-0.18191,0.18864
1.83095,0.65690,-0.18185,0.18880
1.83333,0.65684,-0.18180,0.18895
1.83571,0.65679,-0.18174,0.18911
1.83810,0.65674,-0.18169,0.18926
1.84048,0.65668,-0.18163,0.18942
1.84286,0.65663,-0.18158,0.18957
1.84524,0.65657,-0.18152,0.18973
1.84762,0.65652,-0.18147,0.18988
1.85000,0.65647,-0.18141,0.19004
1.85238,0.65641,-0.18135,0.19020
1.85476,0.65636,-0.18130,0.19035
1.85714,0.65630,-0.18124,0.19051
1.85952,0.65625,-0.18118,0.19066
1.86190,0.65619,-0.18113,0.19082
1.86429,0.65614,-0.18107,0.19098
1.86667,0.65608,-0.18101,0.19114
1.86905,0.65603,-0.18096,0.19129
1.87143,0.65597,-0.18090,0.19145
1.87381,0.65592,-0.18084,0.19161
1.87619,0.65586,-0.18078,0.19177
1.87857,0.65580,-0.18073,0.19192
1.88095,0.65575,-0.18067,0.19208
1.88333,0.65569,-0.18061,0.19224
1.88571,0.65564,-0.18055,0.19240
1.88810,0.65558,-0.18049,0.19256
1.89048,0.65552,-0.18043,0.19272
1.89286,0.65547,-0.18037,0.19288
1.89524,0.65541,-0.18032,0.19303
1.89762,0.65535,-0.18026,0.19319
1.90000,0.65529,-0.18020,0.19335
1.90238,0.65524,-0.18014,0.19351
1.90476,0.65518,-0.18008,0.19367
1.90714,0.65512,-0.18002,0.19383
1.90952,0.65507,-0.17996,0.19399
1.91190,0.65501,-0.17990,0.19415
1.91429,0.65495,-0.17984,0.19431
1.91667,0.65489,-0.17978,0.19447
1.91905,0.65483,-0.17971,0.19463
1.92143,0.65478,-0.17965,0.19480
1.92381,0.65472,-0.17959,0.19496
1.92619,0.65466,-0.17953,0.19512
1.92857,0.65460,-0.17947,0.19528
1.93095,0.65454,-0.17941,0.19544
1.93333,0.65448,-0.17935,0.19560
1.93571,0.65442,-0.17928,0.19576
1.93810,0.65436,-0.17922,0.19593
1.94048,0.65431,-0.17916,0.19609
1.94286,0.65425,-0.17910,0.19625
1.94524,0.65419,-0.17903,0.19641
1.94762,0.65413,-0.17897,0.19658
1.95000,0.65407,-0.17891,0.19674
1.95238,0.65401,-0.17885,0.19690
1.95476,0.65395,-0.17878,0.19707
1.95714,0.65389,-0.17872,0.19723
1.95952,0.65383,-0.17865,0.19739
1.96190,0.65377,-0.17859,0.19756
1.96429,0.65371,-0.17853,0.19772
1.96667,0.65365,-0.17846,0.19788
1.96905,0.65358,-0.17840,0.19805
1.97143,0.65352,-0.17833,0.19821
1.97381,0.65346,-0.17827,0.19838
1.97619,0.65340,-0.17821,0.19854
1.97857,0.65334,-0.17814,0.19871
1.98095,0.65328,-0.17808,0.19887
1.98333,0.65322,-0.17801,0.19904
1.98571,0.65316,-0.17794,0.19920
1.98810,0.65309,-0.17788,0.19937
1.99048,0.65303,-0.17781,0.19953
1.99286,0.65297,-0.17775,0.19970
1.99524,0.65291,-0.17768,0.19986
1.99762,0.65285,-0.17762,0.20003
2.00000,0.65278,-0.17755,0.20020
2.00238,0.65272,-0.17748,0.20036
2.00476,0.65266,-0.17742,0.20053
2.00714,0.65260,-0.17735,0.20069
2.00952,0.65253,-0.17728,0.20086
2.01190,0.65247,-0.17721,0.20103
2.01429,0.65241,-0.17715,0.20119
2.01667,0.65235,-0.17708,0.20136
2.01905,0.65228,-0.17701,0.20153
2.02143,0.65222,-0.17694,0.20170
2.02381,0.65215,-0.17688,0.20186
2.02619,0.65209,-0.17681,0.20203
2.02857,0.65203,-0.17674,0.20220
2.03095,0.65196,-0.17667,0.20237
2.03333,0.65190,-0.17660,0.20253
2.03571,0.65184,-0.17653,0.20270
2.03810,0.65177,-0.17646,0.20287
2.04048,0.65171,-0.17639,0.20304
2.04286,0.65164,-0.17632,0.20321
2.04524,0.65158,-0.17625,0.20338
2.04762,0.65151,-0.17618,0.20354
2.05000,0.65145,-0.17611,0.20371
2.05238,0.65138,-0.17604,0.20388
2.05476,0.65132,-0.17597,0.20405
2.05714,0.65125,-0.17590,0.20422
2.05952,0.65119,-0.17583,0.20439
2.06190,0.65112,-0.17576,0.20456
2.06429,0.65105,-0.17569,0.20473
2.06667,0.65099,-0.17562,0.20490
2.06905,0.65092,-0.17554,0.20507
2.07143,0.65086,-0.17547,0.20524
2.07381,0.65079,-0.17540,0.20541
2.07619,0.65072,-0.17533,0.20558
2.07857,0.65066,-0.17526,0.20575
2.08095,0.65059,-0.17518,0.20592
2.08333,0.65052,-0.17511,0.20609
2.08571,0.65046,-0.17504,0.20626
2.08810,0.65039,-0.17496,0.20643
2.09048,0.65032,-0.17489,0.20660
2.09286,0.65025,-0.17482,0.20677
2.09524,0.65019,-0.17474,0.20694
2.09762,0.65012,-0.17467,0.20711
2.10000,0.65005,-0.17460,0.20728
2.10238,0.64998,-0.17452,0.20746
2.10476,0.64992,-0.17445,0.20763
2.10714,0.64985,-0.17437,0.20780
2.10952,0.64978,-0.17430,0.20797
2.11190,0.64971,-0.17422,0.20814
2.11429,0.64964,-0.17415,0.20831
2.11667,0.64957,-0.17407,0.20849
2.11905,0.64951,-0.17400,0.20866
2.12143,0.64944,-0.17392,0.20883
2.12381,0.64937,-0.17385,0.20900
2.12619,0.64930,-0.17377,0.20917
2.12857,0.64923,-0.17369,0.20935
2.13095,0.64916,-0.17362,0.20952
2.13333,0.64909,-0.17354,0.20969
2.13571,0.64902,-0.17347,0.20987
2.13810,0.64895,-0.17339,0.21004
2.14048,0.64888,-0.17331,0.21021
2.14286,0.64881,-0.17323,0.21038
2.14524,0.64874,-0.17316,0.21056
2.14762,0.64867,-0.17308,0.21073
2.15000,0.64860,-0.17300,0.21090
2.15238,0.64853,-0.17292,0.21108
2.15476,0.64846,-0.17285,0.21125
2.15714,0.64839,-0.17277,0.21143
2.15952,0.64832,-0.17269,0.21160
2.16190,0.64825,-0.17261,0.21177
2.16429,0.64818,-0.17253,0.21195
2.16667,0.64811,-0.17245,0.21212
2.16905,0.64803,-0.17238,0.21230
2.17143,0.64796,-0.17230,0.21247
2.17381,0.64789,-0.17222,0.21264
2.17619,0.64782,-0.17214,0.21282
2.17857,0.64775,-0.17206,0.21299
2.18095,0.64768,-0.17198,0.21317
2.18333,0.64760,-0.17190,0.21334
2.18571,0.64753,-0.17182,0.21352
2.18810,0.64746,-0.17174,0.21369
2.19048,0.64739,-0.17166,0.21387
2.19286,0.64732,-0.17158,0.21404
2.19524,0.64724,-0.17150,0.21422
2.19762,0.64717,-0.17141,0.21439
2.20000,0.64710,-0.17133,0.21457
2.20238,0.64702,-0.17125,0.21474
2.20476,0.64695,-0.17117,0.21492
2.20714,0.64688,-0.17109,0.21510
2.20952,0.64680,-0.17101,0.21527
2.21190,0.64673,-0.17092,0.21545
2.21429,0.64666,-0.17084,0.21562
2.21667,0.64658,-0.17076,0.21580
2.21905,0.64651,-0.17068,0.21597
2.22143,0.64644,-0.17059,0.21615
2.22381,0.64636,-0.17051,0.21633
2.22619,0.64629,-0.17043,0.21650
2.22857,0.64621,-0.17034,0.21668
2.23095,0.64614,-0.17026,0.21686
2.23333,0.64606,-0.17018,0.21703
2.23571,0.64599,-0.17009,0.21721
2.23810,0.64591,-0.17001,0.21739
2.24048,0.64584,-0.16992,0.21756
2.24286,0.64576,-0.16984,0.21774
2.24524,0.64569,-0.16975,0.21792
2.24762,0.64561,-0.16967,0.21809
2.25000,0.64554,-0.16958,0.21827
2.25238,0.64546,-0.16950,0.21845
2.25476,0.64539,-0.16941,0.21862
2.25714,0.64531,-0.16933,0.21880
2.25952,0.64523,-0.16924,0.21898
2.26190,0.64516,-0.16915,0.21915
2.26429,0.64508,-0.16907,0.21933
2.26667,0.64501,-0.16898,0.21951
2.26905,0.64493,-0.16889,0.21969
2.27143,0.64485,-0.16881,0.21986
2.27381,0.64478,-0.16872,0.22004
2.27619,0.64470,-0.16863,0.22022
2.27857,0.64462,-0.16855,0.22040
2.28095,0.64454,-0.16846,0.22057
2.28333,0.64447,-0.16837,0.22075
2.28571,0.64439,-0.16828,0.22093
2.28810,0.64431,-0.16819,0.22111
2.29048,0.64423,-0.16810,0.22129
2.29286,0.64416,-0.16802,0.22146
2.29524,0.64408,-0.16793,0.22164
2.29762,0.64400,-0.16784,0.22182
2.30000,0.64392,-0.16775,0.22200
2.30238,0.64384,-0.16766,0.22218
2.30476,0.64377,-0.16757,0.22235
2.30714,0.64369,-0.16748,0.22253
2.30952,0.64361,-0.16739,0.22271
2.31190,0.64353,-0.16730,0.22289
2.31429,0.64345,-0.16721,0.22307
2.31667,0.64337,-0.16712,0.22325
2.31905,0.64329,-0.16703,0.22342
2.32143,0.64321,-0.16694,0.22360
2.32381,0.64313,-0.16685,0.22378
2.32619,0.64305,-0.16676,0.22396
2.32857,0.64298,-0.16667,0.22414
2.33095,0.64290,-0.16658,0.22432
2.33333,0.64282,-0.16648,0.22450
2.33571,0.64274,-0.16639,0.22468
2.33810,0.64266,-0.16630,0.22485
2.34048,0.64258,-0.16621,0.22503
2.34286,0.64250,-0.16612,0.22521
2.34524,0.64241,-0.16602,0.22539
2.34762,0.64233,-0.16593,0.22557
2.35000,0.64225,-0.16584,0.22575
2.35238,0.64217,-0.16575,0.22593
2.35476,0.64209,-0.16565,0.22611
2.35714,0.64201,-0.16556,0.22629
2.35952,0.64193,-0.16547,0.22647
2.36190,0.64185,-0.16537,0.22665
2.36429,0.64177,-0.16528,0.22683
2.36667,0.64169,-0.16519,0.22700
2.36905,0.64160,-0.16509,0.22718
2.37143,0.64152,-0.16500,0.22736
2.37381,0.64144,-0.16490,0.22754
2.37619,0.64136,-0.16481,0.22772
2.37857,0.64128,-0.16471,0.22790
2.38095,0.64119,-0.16462,0.22808
2.38333,0.64111,-0.16452,0.22826
2.38571,0.64103,-0.16443,0.22844
2.38810,0.64095,-0.16433,0.22862
2.39048,0.64087,-0.16424,0.22880
2.39286,0.64078,-0.16414,0.22898
2.39524,0.64070,-0.16404,0.22916
2.39762,0.64062,-0.16395,0.22934
2.40000,0.64053,-0.16385,0.22952
2.40238,0.64045,-0.16375,0.22970
2.40476,0.64037,-0.16366,0.22988
2.40714,0.64028,-0.16356,0.23006
2.40952,0.64020,-0.16346,0.23024
2.41190,0.64012,-0.16337,0.23042
2.41429,0.64003,-0.16327,0.23060
2.41667,0.63995,-0.16317,0.23078
2.41905,0.63986,-0.16307,0.23096
2.42143,0.63978,-0.16297,0.23114
2.42381,0.63970,-0.16288,0.23132
2.42619,0.63961,-0.16278,0.23150
2.42857,0.63953,-0.16268,0.23168
2.43095,0.63944,-0.16258,0.23186
2.43333,0.63936,-0.16248,0.23204
2.43571,0.63927,-0.16238,0.23222
2.43810,0.63919,-0.16228,0.23240
2.44048,0.63910,-0.16218,0.23258
2.44286,0.63902,-0.16208,0.23276
2.44524,0.63893,-0.16198,0.23294
2.44762,0.63884,-0.16188,0.23312
2.45000,0.63876,-0.16178,0.23330
2.45238,0.63867,-0.16168,0.23348
2.45476,0.63859,-0.16158,0.23366
2.45714,0.63850,-0.16148,0.23384
2.45952,0.63842,-0.16138,0.23402
2.46190,0.63833,-0.16127,0.23420
2.46429,0.63824,-0.16117,0.23438
2.46667,0.63816,-0.16107,0.23456
2.46905,0.63807,-0.16097,0.23474
2.47143,0.63798,-0.16087,0.23492
2.47381,0.63790,-0.16076,0.23510
2.47619,0.63781,-0.16066,0.23528
2.47857,0.63772,-0.16056,0.23546
2.48095,0.63763,-0.16046,0.23564
2.48333,0.63755,-0.16035,0.23582
2.48571,0.63746,-0.16025,0.23600
2.48810,0.63737,-0.16015,0.23618
2.49048,0.63728,-0.16004,0.23636
2.49286,0.63720,-0.15994,0.23654
2.49524,0.63711,-0.15984,0.23672
2.49762,0.63702,-0.15973,0.23690
2.50000,0.63693,-0.15963,0.23708
2.50238,0.63684,-0.15952,0.23726
2.50476,0.63676,-0.15942,0.23744
2.50714,0.63667,-0.15931,0.23762
2.50952,0.63658,-0.15921,0.23780
2.51190,0.63649,-0.15910,0.23798
2.51429,0.63640,-0.15900,0.23816
2.51667,0.63631,-0.15889,0.23834
2.51905,0.63622,-0.15879,0.23852
2.52143,0.63613,-0.15868,0.23870
2.52381,0.63604,-0.15858,0.23888
2.52619,0.63596,-0.15847,0.23906
2.52857,0.63587,-0.15836,0.23924
2.53095,0.63578,-0.15826,0.23942
2.53333,0.63569,-0.15815,0.23960
2.53571,0.63560,-0.15804,0.23978
2.53810,0.63551,-0.15794,0.23996
2.54048,0.63542,-0.15783,0.24014
2.54286,0.63533,-0.15772,0.24032
2.54524,0.63524,-0.15761,0.24050
2.54762,0.63515,-0.15751,0.24068
2.55000,0.63506,-0.15740,0.24086
2.55238,0.63497,-0.15729,0.24104
2.55476,0.63487,-0.15718,0.24122
2.55714,0.63478,-0.15707,0.24140
2.55952,0.63469,-0.15697,0.24158
2.56190,0.63460,-0.15686,0.24176
2.56429,0.63451,-0.15675,0.24194
2.56667,0.63442,-0.15664,0.24212
2.56905,0.63433,-0.15653,0.24230
2.57143,0.63424,-0.15642,0.24248
2.57381,0.63414,-0.15631,0.24266
2.57619,0.63405,-0.15620,0.24284
2.57857,0.63396,-0.15609,0.24302
2.58095,0.63387,-0.15598,0.24319
2.58333,0.63378,-0.15587,0.24337
2.58571,0.63368,-0.15576,0.24355
2.58810,0.63359,-0.15565,0.24373
2.59048,0.63350,-0.15554,0.24391
2.59286,0.63341,-0.15543,0.24409
2.59524,0.63331,-0.15531,0.24427
2.59762,0.63322,-0.15520,0.24445
2.60000,0.63313,-0.15509,0.24463
2.60238,0.63304,-0.15498,0.24481
2.60476,0.63294,-0.15487,0.24499
2.60714,0.63285,-0.15475,0.24517
2.60952,0.63276,-0.15464,0.24535
2.61190,0.63266,-0.15453,0.24553
2.61429,0.63257,-0.15442,0.24570
2.61667,0.63248,-0.15430,0.24588
2.61905,0.63238,-0.15419,0.24606
2.62143,0.63229,-0.15408,0.24624
2.62381,0.63219,-0.15396,0.24642
2.62619,0.63210,-0.15385,0.24660
2.62857,0.63201,-0.15374,0.24678
2.63095,0.63191,-0.15362,0.24696
2.63333,0.63182,-0.15351,0.24714
2.63571,0.63172,-0.15339,0.24731
2.63810,0.63163,-0.15328,0.24749
2.64048,0.63153,-0.15316,0.24767
2.64286,0.63144,-0.15305,0.24785
2.64524,0.63134,-0.15293,0.24803
2.64762,0.63125,-0.15282,0.24821
2.65000,0.63115,-0.15270,0.24838
2.65238,0.63106,-0.15259,0.24856
2.65476,0.63096,-0.15247,0.24874
2.65714,0.63087,-0.15235,0.24892
2.65952,0.63077,-0.15224,0.24910
2.66190,0.63067,-0.15212,0.24928
2.66429,0.63058,-0.15200,0.24945
2.66667,0.63048,-0.15189,0.24963
2.66905,0.63039,-0.15177,0.24981
2.67143,0.63029,-0.15165,0.24999
2.67381,0.63019,-0.15154,0.25017
2.67619,0.63010,-0.15142,0.25034
2.67857,0.63000,-0.15130,0.25052
2.68095,0.62990,-0.15118,0.25070
2.68333,0.62981,-0.15106,0.25088
2.68571,0.62971,-0.15095,0.25105
2.68810,0.62961,-0.15083,0.25123
2.69048,0.62951,-0.15071,0.25141
2.69286,0.62942,-0.15059,0.25159
2.69524,0.62932,-0.15047,0.25176
2.69762,0.62922,-0.15035,0.25194
2.70000,0.62913,-0.15023,0.25212
2.70238,0.62903,-0.15011,0.25230
2.70476,0.62893,-0.14999,0.25247
2.70714,0.62883,-0.14987,0.25265
2.70952,0.62873,-0.14975,0.25283
2.71190,0.62864,-0.14963,0.25300
2.71429,0.62854,-0.14951,0.25318
2.71667,0.62844,-0.14939,0.25336
2.71905,0.62834,-0.14927,0.25353
2.72143,0.62824,-0.14915,0.25371
2.72381,0.62814,-0.14903,0.25389
2.72619,0.62804,-0.14891,0.25406
2.72857,0.62795,-0.14879,0.25424
2.73095,0.62785,-0.14867,0.25442
2.73333,0.62775,-0.14855,0.25459
2.73571,0.62765,-0.14843,0.25477
2.73810,0.62755,-0.14830,0.25495
2.74048,0.62745,-0.14818,0.25512
2.74286,0.62735,-0.14806,0.25530
2.74524,0.62725,-0.14794,0.25548
2.74762,0.62715,-0.14781,0.25565
2.75000,0.62705,-0.14769,0.25583
2.75238,0.62695,-0.14757,0.25600
2.75476,0.62685,-0.14745,0.25618
2.75714,0.62675,-0.14732,0.25635
2.75952,0.62665,-0.14720,0.25653
2.76190,0.62655,-0.14708,0.25671
2.76429,0.62645,-0.14695,0.25688
2.76667,0.62635,-0.14683,0.25706
2.76905,0.62625,-0.14670,0.25723
2.77143,0.62615,-0.14658,0.25741
2.77381,0.62605,-0.14645,0.25758
2.77619,0.62595,-0.14633,0.25776
2.77857,0.62585,-0.14620,0.25793
2.78095,0.62574,-0.14608,0.25811
2.78333,0.62564,-0.14595,0.25828
2.78571,0.62554,-0.14583,0.25846
2.78810,0.62544,-0.14570,0.25863
2.79048,0.62534,-0.14558,0.25881
2.79286,0.62524,-0.14545,0.25898
2.79524,0.62513,-0.14533,0.25915
2.79762,0.62503,-0.14520,0.25933
2.80000,0.62493,-0.14507,0.25950
2.80238,0.62483,-0.14495,0.25968
2.80476,0.62473,-0.14482,0.25985
2.80714,0.62462,-0.14469,0.26002
2.80952,0.62452,-0.14456,0.26020
2.81190,0.62442,-0.14444,0.26037
2.81429,0.62432,-0.14431,0.26055
2.81667,0.62421,-0.14418,0.26072
2.81905,0.62411,-0.14405,0.26089
2.82143,0.62401,-0.14392,0.26107
2.82381,0.62390,-0.14380,0.26124
2.82619,0.62380,-0.14367,0.26141
2.82857,0.62370,-0.14354,0.26159
2.83095,0.62359,-0.14341,0.26176
2.83333,0.62349,-0.14328,0.26193
2.83571,0.62339,-0.14315,0.26210
2.83810,0.62328,-0.14302,0.26228
2.84048,0.62318,-0.14289,0.26245
2.84286,0.62308,-0.14276,0.26262
2.84524,0.62297,-0.14263,0.26279
2.84762,0.62287,-0.14250,0.26297
2.85000,0.62276,-0.14237,0.26314
2.85238,0.62266,-0.14224,0.26331
2.85476,0.62255,-0.14211,0.26348
2.85714,0.62245,-0.14198,0.26366
2.85952,0.62234,-0.14185,0.26383
2.86190,0.62224,-0.14172,0.26400
2.86429,0.62213,-0.14159,0.26417
2.86667,0.62203,-0.14146,0.26434
2.86905,0.62192,-0.14133,0.26451
2.87143,0.62182,-0.14119,0.26469
2.87381,0.62171,-0.14106,0.26486
2.87619,0.62161,-0.14093,0.26503
2.87857,0.62150,-0.14080,0.26520
2.88095,0.62140,-0.14067,0.26537
2.88333,0.62129,-0.14053,0.26554
2.88571,0.62119,-0.14040,0.26571
2.88810,0.62108,-0.14027,0.26588
2.89048,0.62097,-0.14014,0.26605
2.89286,0.62087,-0.14000,0.26622
2.89524,0.62076,-0.13987,0.26639
2.89762,0.62066,-0.13974,0.26656
2.90000,0.62055,-0.13960,0.26673
2.90238,0.62044,-0.13947,0.26690
2.90476,0.62034,-0.13934,0.26707
2.90714,0.62023,-0.13920,0.26724
2.90952,0.62012,-0.13907,0.26741
2.91190,0.62002,-0.13893,0.26758
2.91429,0.61991,-0.13880,0.26775
2.91667,0.61980,-0.13866,0.26792
2.91905,0.61969,-0.13853,0.26809
2.92143,0.61959,-0.13839,0.26826
2.92381,0.61948,-0.13826,0.26843
2.92619,0.61937,-0.13812,0.26860
2.92857,0.61926,-0.13799,0.26877
2.93095,0.61916,-0.13785,0.26894
2.93333,0.61905,-0.13772,0.26910
2.93571,0.61894,-0.13758,0.26927
2.93810,0.61883,-0.13744,0.26944
2.94048,0.61872,-0.13731,0.26961
2.94286,0.61862,-0.13717,0.26978
2.94524,0.61851,-0.13704,0.26994
2.94762,0.61840,-0.13690,0.27011
2.95000,0.61829,-0.13676,0.27028
2.95238,0.61818,-0.13662,0.27045
2.95476,0.61807,-0.13649,0.27062
2.95714,0.61797,-0.13635,0.27078
2.95952,0.61786,-0.13621,0.27095
2.96190,0.61775,-0.13607,0.27112
2.96429,0.61764,-0.13594,0.27128
2.96667,0.61753,-0.13580,0.27145
2.96905,0.61742,-0.13566,0.27162
2.97143,0.61731,-0.13552,0.27178
2.97381,0.61720,-0.13538,0.27195
2.97619,0.61709,-0.13524,0.27212
2.97857,0.61698,-0.13510,0.27228
2.98095,0.61687,-0.13496,0.27245
2.98333,0.61676,-0.13483,0.27262
2.98571,0.61665,-0.13469,0.27278
2.98810,0.61654,-0.13455,0.27295
2.99048,0.61643,-0.13441,0.27311
2.99286,0.61632,-0.13427,0.27328
2.99524,0.61621,-0.13413,0.27344
2.99762,0.61610,-0.13399,0.27361
3.00000,0.61599,-0.13384,0.27377
3.00238,0.61588,-0.13370,0.27394
3.00476,0.61577,-0.13356,0.27410
3.00714,0.61566,-0.13342,0.27427
3.00952,0.61555,-0.13328,0.27443
3.01190,0.61543,-0.13314,0.27460
3.01429,0.61532,-0.13300,0.27476
3.01667,0.61521,-0.13286,0.27492
3.01905,0.61510,-0.13271,0.27509
3.02143,0.61499,-0.13257,0.27525
3.02381,0.61488,-0.13243,0.27542
3.02619,0.61477,-0.13229,0.27558
3.02857,0.61465,-0.13214,0.27574
3.03095,0.61454,-0.13200,0.27591
3.03333,0.61443,-0.13186,0.27607
3.03571,0.61432,-0.13172,0.27623
3.03810,0.61421,-0.13157,0.27639
3.04048,0.61409,-0.13143,0.27656
3.04286,0.61398,-0.13129,0.27672
3.04524,0.61387,-0.13114,0.27688
3.04762,0.61376,-0.13100,0.27704
3.05000,0.61364,-0.13086,0.27721
3.05238,0.61353,-0.13071,0.27737
3.05476,0.61342,-0.13057,0.27753
3.05714,0.61330,-0.13042,0.27769
3.05952,0.61319,-0.13028,0.27785
3.06190,0.61308,-0.13013,0.27802
3.06429,0.61297,-0.12999,0.27818
3.06667,0.61285,-0.12984,0.27834
3.06905,0.61274,-0.12970,0.27850
3.07143,0.61262,-0.12955,0.27866
3.07381,0.61251,-0.12941,0.27882
3.07619,0.61240,-0.12926,0.27898
3.07857,0.61228,-0.12912,0.27914
3.08095,0.61217,-0.12897,0.27930
3.08333,0.61206,-0.12883,0.27946
3.08571,0.61194,-0.12868,0.27962
3.08810,0.61183,-0.12853,0.27978
3.09048,0.61171,-0.12839,0.27994
3.09286,0.61160,-0.12824,0.28010
3.09524,0.61148,-0.12809,0.28026
3.09762,0.61137,-0.12795,0.28042
3.10000,0.61126,-0.12780,0.28058
3.10238,0.61114,-0.12765,0.28074
3.10476,0.61103,-0.12751,0.28090
3.10714,0.61091,-0.12736,0.28106
3.10952,0.61080,-0.12721,0.28121
3.11190,0.61068,-0.12706,0.28137
3.11429,0.61057,-0.12692,0.28153
3.11667,0.61045,-0.12677,0.28169
3.11905,0.61033,-0.12662,0.28185
3.12143,0.61022,-0.12647,0.28200
3.12381,0.61010,-0.12632,0.28216
3.12619,0.60999,-0.12617,0.28232
3.12857,0.60987,-0.12602,0.28248
3.13095,0.60976,-0.12588,0.28263
3.13333,0.60964,-0.12573,0.28279
3.13571,0.60952,-0.12558,0.28295
3.13810,0.60941,-0.12543,0.28310
3.14048,0.60929,-0.12528,0.28326
3.14286,0.60918,-0.12513,0.28342
3.14524,0.60906,-0.12498,0.28357
3.14762,0.60894,-0.12483,0.28373
3.15000,0.60883,-0.12468,0.28388
3.15238,0.60871,-0.12453,0.28404
3.15476,0.60859,-0.12438,0.28420
3.15714,0.60848,-0.12423,0.28435
3.15952,0.60836,-0.12408,0.28451
3.16190,0.60824,-0.12392,0.28466
3.16429,0.60812,-0.12377,0.28482
3.16667,0.60801,-0.12362,0.28497
3.16905,0.60789,-0.12347,0.28512
