1.58571,0.65917,-0.18602,0.16640
1.58810,0.65912,-0.18598,0.16649
1.59048,0.65907,-0.18594,0.16659
1.59286,0.65901,-0.18590,0.16669
1.59524,0.65896,-0.18586,0.16679
1.59762,0.65891,-0.18581,0.16688
1.60000,0.65886,-0.18577,0.16698
1.60238,0.65881,-0.18573,0.16708
1.60476,0.65875,-0.18569,0.16718
1.60714,0.65870,-0.18565,0.16728
1.60952,0.65865,-0.18561,0.16738
1.61190,0.65860,-0.18557,0.16747
1.61429,0.65854,-0.18553,0.16757
1.61667,0.65849,-0.18549,0.16767
1.61905,0.65844,-0.18544,0.16777
1.62143,0.65838,-0.18540,0.16787
1.62381,0.65833,-0.18536,0.16797
1.62619,0.65828,-0.18532,0.16807
1.62857,0.65822,-0.18528,0.16817
1.63095,0.65817,-0.18523,0.16827
1.63333,0.65811,-0.18519,0.16836
1.63571,0.65806,-0.18515,0.16846
1.63810,0.65800,-0.18511,0.16856
1.64048,0.65795,-0.18506,0.16866
1.64286,0.65790,-0.18502,0.16876
1.64524,0.65784,-0.18498,0.16886
1.64762,0.65779,-0.18493,0.16896
1.65000,0.65773,-0.18489,0.16906
1.65238,0.65767,-0.18485,0.16916
1.65476,0.65762,-0.18480,0.16926
1.65714,0.65756,-0.18476,0.16936
1.65952,0.65751,-0.18471,0.16946
1.66190,0.65745,-0.18467,0.16956
1.66429,0.65739,-0.18463,0.16966
1.66667,0.65734,-0.18458,0.16976
1.66905,0.65728,-0.18454,0.16986
1.67143,0.65722,-0.18449,0.16996
1.67381,0.65717,-0.18445,0.17006
1.67619,0.65711,-0.18440,0.17016
1.67857,0.65705,-0.18436,0.17026
1.68095,0.65700,-0.18431,0.17036
1.68333,0.65694,-0.18427,0.17046
1.68571,0.65688,-0.18422,0.17056
1.68810,0.65682,-0.18417,0.17066
1.69048,0.65676,-0.18413,0.17076
1.69286,0.65671,-0.18408,0.17087
1.69524,0.65665,-0.18403,0.17097
1.69762,0.65659,-0.18399,0.17107
1.70000,0.65653,-0.18394,0.17117
1.70238,0.65647,-0.18389,0.17127
1.70476,0.65641,-0.18385,0.17137
1.70714,0.65635,-0.18380,0.17147
1.70952,0.65629,-0.18375,0.17157
1.71190,0.65623,-0.18371,0.17167
1.71429,0.65617,-0.18366,0.17177
1.71667,0.65611,-0.18361,0.17187
1.71905,0.65605,-0.18356,0.17197
1.72143,0.65599,-0.18352,0.17207
1.72381,0.65593,-0.18347,0.17218
1.72619,0.65587,-0.18342,0.17228
1.72857,0.65581,-0.18337,0.17238
1.73095,0.65575,-0.18332,0.17248
1.73333,0.65569,-0.18327,0.17258
1.73571,0.65563,-0.18322,0.17268
1.73810,0.65557,-0.18318,0.17278
1.74048,0.65550,-0.18313,0.17288
1.74286,0.65544,-0.18308,0.17298
1.74524,0.65538,-0.18303,0.17308
1.74762,0.65532,-0.18298,0.17319
1.75000,0.65525,-0.18293,0.17329
1.75238,0.65519,-0.18288,0.17339
1.75476,0.65513,-0.18283,0.17349
1.75714,0.65507,-0.18278,0.17359
1.75952,0.65500,-0.18273,0.17369
1.76190,0.65494,-0.18268,0.17379
1.76429,0.65488,-0.18263,0.17389
1.76667,0.65481,-0.18258,0.17399
1.76905,0.65475,-0.18253,0.17409
1.77143,0.65468,-0.18248,0.17419
1.77381,0.65462,-0.18243,0.17430
1.77619,0.65456,-0.18237,0.17440
1.77857,0.65449,-0.18232,0.17450
1.78095,0.65443,-0.18227,0.17460
1.78333,0.65436,-0.18222,0.17470
1.78571,0.65430,-0.18217,0.17480
1.78810,0.65423,-0.18212,0.17490
1.79048,0.65417,-0.18207,0.17500
1.79286,0.65410,-0.18201,0.17510
1.79524,0.65404,-0.18196,0.17520
1.79762,0.65397,-0.18191,0.17530
1.80000,0.65390,-0.18186,0.17540
1.80238,0.65384,-0.18181,0.17550
1.80476,0.65377,-0.18175,0.17560
1.80714,0.65370,-0.18170,0.17570
1.80952,0.65364,-0.18165,0.17580
1.81190,0.65357,-0.18159,0.17591
1.81429,0.65350,-0.18154,0.17601
1.81667,0.65344,-0.18149,0.17611
1.81905,0.65337,-0.18143,0.17621
1.82143,0.65330,-0.18138,0.17631
1.82381,0.65323,-0.18133,0.17641
1.82619,0.65316,-0.18127,0.17651
1.82857,0.65310,-0.18122,0.17661
1.83095,0.65303,-0.18117,0.17671
1.83333,0.65296,-0.18111,0.17680
1.83571,0.65289,-0.18106,0.17690
1.83810,0.65282,-0.18100,0.17700
1.84048,0.65275,-0.18095,0.17710
1.84286,0.65268,-0.18089,0.17720
1.84524,0.65261,-0.18084,0.17730
1.84762,0.65254,-0.18078,0.17740
1.85000,0.65247,-0.18073,0.17750
1.85238,0.65240,-0.18067,0.17760
1.85476,0.65233,-0.18062,0.17770
1.85714,0.65226,-0.18056,0.17780
1.85952,0.65219,-0.18050,0.17790
1.86190,0.65212,-0.18045,0.17799
1.86429,0.65205,-0.18039,0.17809
1.86667,0.65198,-0.18034,0.17819
1.86905,0.65191,-0.18028,0.17829
1.87143,0.65183,-0.18022,0.17839
1.87381,0.65176,-0.18017,0.17848
1.87619,0.65169,-0.18011,0.17858
1.87857,0.65162,-0.18005,0.17868
1.88095,0.65155,-0.18000,0.17878
1.88333,0.65147,-0.17994,0.17888
1.88571,0.65140,-0.17988,0.17897
1.88810,0.65133,-0.17982,0.17907
1.89048,0.65125,-0.17977,0.17917
1.89286,0.65118,-0.17971,0.17926
1.89524,0.65111,-0.17965,0.17936
1.89762,0.65103,-0.17959,0.17946
1.90000,0.65096,-0.17953,0.17955
1.90238,0.65088,-0.17948,0.17965
1.90476,0.65081,-0.17942,0.17975
1.90714,0.65074,-0.17936,0.17984
1.90952,0.65066,-0.17930,0.17994
1.91190,0.65059,-0.17924,0.18003
1.91429,0.65051,-0.17918,0.18013
1.91667,0.65044,-0.17912,0.18022
1.91905,0.65036,-0.17906,0.18032
1.92143,0.65028,-0.17901,0.18041
1.92381,0.65021,-0.17895,0.18051
1.92619,0.65013,-0.17889,0.18060
1.92857,0.65006,-0.17883,0.18070
1.93095,0.64998,-0.17877,0.18079
1.93333,0.64990,-0.17871,0.18089
1.93571,0.64982,-0.17865,0.18098
1.93810,0.64975,-0.17859,0.18107
1.94048,0.64967,-0.17853,0.18117
1.94286,0.64959,-0.17847,0.18126
1.94524,0.64951,-0.17841,0.18135
1.94762,0.64944,-0.17835,0.18144
1.95000,0.64936,-0.17829,0.18154
1.95238,0.64928,-0.17823,0.18163
1.95476,0.64920,-0.17816,0.18172
1.95714,0.64912,-0.17810,0.18181
1.95952,0.64904,-0.17804,0.18190
1.96190,0.64896,-0.17798,0.18200
1.96429,0.64889,-0.17792,0.18209
1.96667,0.64881,-0.17786,0.18218
1.96905,0.64873,-0.17780,0.18227
1.97143,0.64865,-0.17774,0.18236
1.97381,0.64857,-0.17767,0.18245
1.97619,0.64849,-0.17761,0.18254
1.97857,0.64841,-0.17755,0.18263
1.98095,0.64832,-0.17749,0.18272
1.98333,0.64824,-0.17743,0.18281
1.98571,0.64816,-0.17737,0.18290
1.98810,0.64808,-0.17730,0.18298
1.99048,0.64800,-0.17724,0.18307
1.99286,0.64792,-0.17718,0.18316
1.99524,0.64784,-0.17712,0.18325
1.99762,0.64775,-0.17706,0.18334
2.00000,0.64767,-0.17699,0.18342
2.00238,0.64759,-0.17693,0.18351
2.00476,0.64751,-0.17687,0.18360
2.00714,0.64742,-0.17680,0.18368
2.00952,0.64734,-0.17674,0.18377
2.01190,0.64726,-0.17668,0.18385
2.01429,0.64717,-0.17662,0.18394
2.01667,0.64709,-0.17655,0.18403
2.01905,0.64701,-0.17649,0.18411
2.02143,0.64692,-0.17643,0.18419
2.02381,0.64684,-0.17636,0.18428
2.02619,0.64675,-0.17630,0.18436
2.02857,0.64667,-0.17624,0.18445
2.03095,0.64658,-0.17617,0.18453
2.03333,0.64650,-0.17611,0.18461
2.03571,0.64641,-0.17604,0.18469
2.03810,0.64633,-0.17598,0.18478
2.04048,0.64624,-0.17592,0.18486
2.04286,0.64616,-0.17585,0.18494
2.04524,0.64607,-0.17579,0.18502
2.04762,0.64599,-0.17572,0.18510
2.05000,0.64590,-0.17566,0.18518
2.05238,0.64581,-0.17560,0.18526
2.05476,0.64573,-0.17553,0.18534
2.05714,0.64564,-0.17547,0.18542
2.05952,0.64555,-0.17540,0.18550
2.06190,0.64546,-0.17534,0.18557
2.06429,0.64538,-0.17527,0.18565
2.06667,0.64529,-0.17521,0.18573
2.06905,0.64520,-0.17514,0.18581
2.07143,0.64511,-0.17508,0.18588
2.07381,0.64502,-0.17501,0.18596
2.07619,0.64494,-0.17495,0.18603
2.07857,0.64485,-0.17488,0.18611
2.08095,0.64476,-0.17482,0.18618
2.08333,0.64467,-0.17475,0.18626
2.08571,0.64458,-0.17469,0.18633
2.08810,0.64449,-0.17462,0.18641
2.09048,0.64440,-0.17456,0.18648
2.09286,0.64431,-0.17449,0.18655
2.09524,0.64422,-0.17443,0.18662
2.09762,0.64413,-0.17436,0.18669
2.10000,0.64404,-0.17430,0.18677
2.10238,0.64395,-0.17423,0.18684
2.10476,0.64386,-0.17417,0.18691
2.10714,0.64377,-0.17410,0.18698
2.10952,0.64368,-0.17404,0.18705
2.11190,0.64359,-0.17397,0.18712
2.11429,0.64350,-0.17391,0.18718
2.11667,0.64340,-0.17384,0.18725
2.11905,0.64331,-0.17378,0.18732
2.12143,0.64322,-0.17371,0.18739
2.12381,0.64313,-0.17365,0.18745
2.12619,0.64304,-0.17358,0.18752
2.12857,0.64294,-0.17352,0.18758
2.13095,0.64285,-0.17345,0.18765
2.13333,0.64276,-0.17339,0.18771
2.13571,0.64267,-0.17332,0.18778
2.13810,0.64257,-0.17326,0.18784
2.14048,0.64248,-0.17319,0.18790
2.14286,0.64239,-0.17313,0.18797
2.14524,0.64230,-0.17306,0.18803
2.14762,0.64220,-0.17300,0.18809
2.15000,0.64211,-0.17293,0.18815
2.15238,0.64201,-0.17287,0.18821
2.15476,0.64192,-0.17280,0.18827
2.15714,0.64183,-0.17274,0.18833
2.15952,0.64173,-0.17267,0.18839
2.16190,0.64164,-0.17261,0.18845
2.16429,0.64154,-0.17254,0.18850
2.16667,0.64145,-0.17248,0.18856
2.16905,0.64136,-0.17242,0.18862
2.17143,0.64126,-0.17235,0.18867
2.17381,0.64117,-0.17229,0.18873
2.17619,0.64107,-0.17222,0.18878
2.17857,0.64098,-0.17216,0.18884
2.18095,0.64088,-0.17210,0.18889
2.18333,0.64079,-0.17203,0.18895
2.18571,0.64069,-0.17197,0.18900
2.18810,0.64060,-0.17190,0.18905
2.19048,0.64050,-0.17184,0.18910
2.19286,0.64040,-0.17178,0.18915
2.19524,0.64031,-0.17171,0.18920
2.19762,0.64021,-0.17165,0.18925
2.20000,0.64012,-0.17158,0.18930
2.20238,0.64002,-0.17152,0.18935
2.20476,0.63993,-0.17146,0.18940
2.20714,0.63983,-0.17139,0.18945
2.20952,0.63973,-0.17133,0.18950
2.21190,0.63964,-0.17127,0.18954
2.21429,0.63954,-0.17121,0.18959
2.21667,0.63944,-0.17114,0.18964
2.21905,0.63935,-0.17108,0.18968
2.22143,0.63925,-0.17102,0.18972
2.22381,0.63915,-0.17095,0.18977
2.22619,0.63906,-0.17089,0.18981
2.22857,0.63896,-0.17083,0.18986
2.23095,0.63886,-0.17077,0.18990
2.23333,0.63877,-0.17070,0.18994
2.23571,0.63867,-0.17064,0.18998
2.23810,0.63857,-0.17058,0.19002
2.24048,0.63848,-0.17052,0.19006
2.24286,0.63838,-0.17046,0.19010
2.24524,0.63828,-0.17039,0.19014
2.24762,0.63818,-0.17033,0.19018
2.25000,0.63809,-0.17027,0.19022
2.25238,0.63799,-0.17021,0.19025
2.25476,0.63789,-0.17015,0.19029
2.25714,0.63779,-0.17008,0.19033
2.25952,0.63770,-0.17002,0.19036
2.26190,0.63760,-0.16996,0.19040
2.26429,0.63750,-0.16990,0.19043
2.26667,0.63740,-0.16984,0.19047
2.26905,0.63731,-0.16978,0.19050
2.27143,0.63721,-0.16972,0.19053
2.27381,0.63711,-0.16966,0.19057
2.27619,0.63701,-0.16960,0.19060
2.27857,0.63691,-0.16954,0.19063
2.28095,0.63682,-0.16948,0.19066
2.28333,0.63672,-0.16942,0.19069
2.28571,0.63662,-0.16936,0.19072
2.28810,0.63652,-0.16930,0.19075
2.29048,0.63643,-0.16924,0.19078
2.29286,0.63633,-0.16918,0.19081
2.29524,0.63623,-0.16912,0.19084
2.29762,0.63613,-0.16906,0.19086
2.30000,0.63603,-0.16900,0.19089
2.30238,0.63594,-0.16894,0.19092
2.30476,0.63584,-0.16888,0.19094
2.30714,0.63574,-0.16882,0.19097
2.30952,0.63564,-0.16876,0.19099
2.31190,0.63554,-0.16870,0.19102
2.31429,0.63545,-0.16864,0.19104
2.31667,0.63535,-0.16858,0.19107
2.31905,0.63525,-0.16853,0.19109
2.32143,0.63515,-0.16847,0.19111
2.32381,0.63505,-0.16841,0.19114
2.32619,0.63496,-0.16835,0.19116
2.32857,0.63486,-0.16829,0.19118
2.33095,0.63476,-0.16824,0.19120
2.33333,0.63466,-0.16818,0.19122
2.33571,0.63456,-0.16812,0.19124
2.33810,0.63447,-0.16806,0.19126
2.34048,0.63437,-0.16800,0.19128
2.34286,0.63427,-0.16795,0.19130
2.34524,0.63417,-0.16789,0.19132
2.34762,0.63407,-0.16783,0.19134
2.35000,0.63398,-0.16778,0.19136
2.35238,0.63388,-0.16772,0.19138
2.35476,0.63378,-0.16766,0.19139
2.35714,0.63368,-0.16760,0.19141
2.35952,0.63358,-0.16755,0.19143
2.36190,0.63349,-0.16749,0.19144
2.36429,0.63339,-0.16743,0.19146
2.36667,0.63329,-0.16738,0.19147
2.36905,0.63319,-0.16732,0.19149
2.37143,0.63309,-0.16726,0.19150
2.37381,0.63300,-0.16721,0.19152
2.37619,0.63290,-0.16715,0.19153
2.37857,0.63280,-0.16710,0.19155
2.38095,0.63270,-0.16704,0.19156
2.38333,0.63260,-0.16698,0.19157
2.38571,0.63251,-0.16693,0.19159
2.38810,0.63241,-0.16687,0.19160
2.39048,0.63231,-0.16682,0.19161
2.39286,0.63221,-0.16676,0.19162
2.39524,0.63211,-0.16670,0.19163
2.39762,0.63202,-0.16665,0.19164
2.40000,0.63192,-0.16659,0.19165
2.40238,0.63182,-0.16654,0.19166
2.40476,0.63172,-0.16648,0.19167
2.40714,0.63162,-0.16643,0.19168
2.40952,0.63153,-0.16637,0.19169
2.41190,0.63143,-0.16631,0.19170
2.41429,0.63133,-0.16626,0.19171
2.41667,0.63123,-0.16620,0.19172
2.41905,0.63113,-0.16615,0.19173
2.42143,0.63104,-0.16609,0.19174
2.42381,0.63094,-0.16604,0.19174
2.42619,0.63084,-0.16598,0.19175
2.42857,0.63074,-0.16593,0.19176
2.43095,0.63065,-0.16587,0.19177
2.43333,0.63055,-0.16582,0.19177
2.43571,0.63045,-0.16576,0.19178
2.43810,0.63035,-0.16571,0.19178
2.44048,0.63025,-0.16565,0.19179
2.44286,0.63016,-0.16560,0.19180
2.44524,0.63006,-0.16554,0.19180
2.44762,0.62996,-0.16549,0.19181
2.45000,0.62986,-0.16543,0.19181
2.45238,0.62976,-0.16538,0.19182
2.45476,0.62967,-0.16532,0.19182
2.45714,0.62957,-0.16526,0.19182
2.45952,0.62947,-0.16521,0.19183
2.46190,0.62937,-0.16515,0.19183
2.46429,0.62927,-0.16510,0.19184
2.46667,0.62918,-0.16504,0.19184
2.46905,0.62908,-0.16499,0.19184
2.47143,0.62898,-0.16494,0.19184
2.47381,0.62888,-0.16488,0.19185
2.47619,0.62878,-0.16483,0.19185
2.47857,0.62869,-0.16477,0.19185
2.48095,0.62859,-0.16472,0.19185
2.48333,0.62849,-0.16466,0.19185
2.48571,0.62839,-0.16461,0.19186
2.48810,0.62829,-0.16455,0.19186
2.49048,0.62820,-0.16450,0.19186
2.49286,0.62810,-0.16444,0.19186
2.49524,0.62800,-0.16439,0.19186
2.49762,0.62790,-0.16433,0.19186
2.50000,0.62780,-0.16428,0.19186
2.50238,0.62771,-0.16422,0.19186
2.50476,0.62761,-0.16417,0.19186
2.50714,0.62751,-0.16411,0.19186
2.50952,0.62741,-0.16406,0.19186
2.51190,0.62731,-0.16400,0.19186
2.51429,0.62721,-0.16395,0.19186
2.51667,0.62712,-0.16389,0.19186
2.51905,0.62702,-0.16384,0.19186
2.52143,0.62692,-0.16378,0.19186
2.52381,0.62682,-0.16373,0.19185
2.52619,0.62672,-0.16367,0.19185
2.52857,0.62663,-0.16362,0.19185
2.53095,0.62653,-0.16356,0.19185
2.53333,0.62643,-0.16351,0.19185
2.53571,0.62633,-0.16345,0.19184
2.53810,0.62623,-0.16340,0.19184
2.54048,0.62614,-0.16334,0.19184
2.54286,0.62604,-0.16329,0.19184
2.54524,0.62594,-0.16323,0.19183
2.54762,0.62584,-0.16318,0.19183
2.55000,0.62574,-0.16312,0.19183
2.55238,0.62564,-0.16307,0.19183
2.55476,0.62555,-0.16301,0.19182
2.55714,0.62545,-0.16296,0.19182
2.55952,0.62535,-0.16290,0.19181
2.56190,0.62525,-0.16285,0.19181
2.56429,0.62515,-0.16279,0.19181
2.56667,0.62505,-0.16274,0.19180
2.56905,0.62496,-0.16268,0.19180
2.57143,0.62486,-0.16263,0.19179
2.57381,0.62476,-0.16257,0.19179
2.57619,0.62466,-0.16251,0.19178
2.57857,0.62456,-0.16246,0.19178
2.58095,0.62446,-0.16240,0.19178
2.58333,0.62436,-0.16235,0.19177
2.58571,0.62427,-0.16229,0.19177
2.58810,0.62417,-0.16224,0.19176
2.59048,0.62407,-0.16218,0.19175
2.59286,0.62397,-0.16212,0.19175
2.59524,0.62387,-0.16207,0.19174
2.59762,0.62377,-0.16201,0.19174
2.60000,0.62367,-0.16196,0.19173
2.60238,0.62358,-0.16190,0.19173
2.60476,0.62348,-0.16184,0.19172
2.60714,0.62338,-0.16179,0.19171
2.60952,0.62328,-0.16173,0.19171
2.61190,0.62318,-0.16167,0.19170
2.61429,0.62308,-0.16162,0.19169
2.61667,0.62298,-0.16156,0.19169
2.61905,0.62288,-0.16150,0.19168
2.62143,0.62278,-0.16145,0.19167
2.62381,0.62269,-0.16139,0.19167
2.62619,0.62259,-0.16133,0.19166
2.62857,0.62249,-0.16128,0.19165
2.63095,0.62239,-0.16122,0.19165
2.63333,0.62229,-0.16116,0.19164
2.63571,0.62219,-0.16110,0.19163
2.63810,0.62209,-0.16105,0.19162
2.64048,0.62199,-0.16099,0.19162
2.64286,0.62189,-0.16093,0.19161
2.64524,0.62179,-0.16087,0.19160
2.64762,0.62169,-0.16082,0.19159
2.65000,0.62160,-0.16076,0.19158
2.65238,0.62150,-0.16070,0.19158
2.65476,0.62140,-0.16064,0.19157
2.65714,0.62130,-0.16059,0.19156
2.65952,0.62120,-0.16053,0.19155
2.66190,0.62110,-0.16047,0.19154
2.66429,0.62100,-0.16041,0.19153
2.66667,0.62090,-0.16035,0.19152
2.66905,0.62080,-0.16030,0.19152
2.67143,0.62070,-0.16024,0.19151
2.67381,0.62060,-0.16018,0.19150
2.67619,0.62050,-0.16012,0.19149
2.67857,0.62040,-0.16006,0.19148
2.68095,0.62030,-0.16000,0.19147
2.68333,0.62020,-0.15995,0.19146
2.68571,0.62010,-0.15989,0.19145
2.68810,0.62000,-0.15983,0.19144
2.69048,0.61990,-0.15977,0.19143
2.69286,0.61980,-0.15971,0.19142
2.69524,0.61970,-0.15965,0.19141
2.69762,0.61960,-0.15959,0.19140
2.70000,0.61950,-0.15953,0.19139
2.70238,0.61940,-0.15947,0.19138
2.70476,0.61930,-0.15941,0.19137
2.70714,0.61920,-0.15935,0.19136
2.70952,0.61910,-0.15930,0.19135
2.71190,0.61900,-0.15924,0.19134
2.71429,0.61890,-0.15918,0.19133
2.71667,0.61880,-0.15912,0.19132
2.71905,0.61870,-0.15906,0.19131
2.72143,0.61860,-0.15900,0.19130
2.72381,0.61850,-0.15894,0.19129
2.72619,0.61840,-0.15888,0.19128
2.72857,0.61830,-0.15882,0.19127
2.73095,0.61820,-0.15876,0.19126
2.73333,0.61810,-0.15870,0.19125
2.73571,0.61800,-0.15864,0.19124
2.73810,0.61790,-0.15857,0.19123
2.74048,0.61780,-0.15851,0.19122
2.74286,0.61770,-0.15845,0.19120
2.74524,0.61760,-0.15839,0.19119
2.74762,0.61750,-0.15833,0.19118
2.75000,0.61740,-0.15827,0.19117
2.75238,0.61730,-0.15821,0.19116
2.75476,0.61720,-0.15815,0.19115
2.75714,0.61710,-0.15809,0.19114
2.75952,0.61700,-0.15802,0.19113
2.76190,0.61690,-0.15796,0.19111
2.76429,0.61680,-0.15790,0.19110
2.76667,0.61669,-0.15784,0.19109
2.76905,0.61659,-0.15778,0.19108
2.77143,0.61649,-0.15772,0.19107
2.77381,0.61639,-0.15765,0.19105
2.77619,0.61629,-0.15759,0.19104
2.77857,0.61619,-0.15753,0.19103
2.78095,0.61609,-0.15747,0.19102
2.78333,0.61599,-0.15740,0.19101
2.78571,0.61589,-0.15734,0.19099
2.78810,0.61579,-0.15728,0.19098
2.79048,0.61568,-0.15722,0.19097
2.79286,0.61558,-0.15715,0.19096
2.79524,0.61548,-0.15709,0.19094
2.79762,0.61538,-0.15703,0.19093
2.80000,0.61528,-0.15696,0.19092
2.80238,0.61518,-0.15690,0.19091
2.80476,0.61508,-0.15684,0.19089
2.80714,0.61498,-0.15677,0.19088
2.80952,0.61487,-0.15671,0.19087
2.81190,0.61477,-0.15664,0.19085
2.81429,0.61467,-0.15658,0.19084
2.81667,0.61457,-0.15651,0.19083
2.81905,0.61447,-0.15645,0.19081
2.82143,0.61437,-0.15639,0.19080
2.82381,0.61426,-0.15632,0.19079
2.82619,0.61416,-0.15626,0.19077
2.82857,0.61406,-0.15619,0.19076
2.83095,0.61396,-0.15613,0.19075
2.83333,0.61386,-0.15606,0.19073
2.83571,0.61375,-0.15600,0.19072
2.83810,0.61365,-0.15593,0.19071
2.84048,0.61355,-0.15587,0.19069
2.84286,0.61345,-0.15580,0.19068
2.84524,0.61335,-0.15574,0.19067
2.84762,0.61324,-0.15567,0.19065
2.85000,0.61314,-0.15560,0.19064
2.85238,0.61304,-0.15554,0.19062
2.85476,0.61294,-0.15547,0.19061
2.85714,0.61284,-0.15541,0.19060
2.85952,0.61273,-0.15534,0.19058
2.86190,0.61263,-0.15527,0.19057
2.86429,0.61253,-0.15521,0.19055
2.86667,0.61243,-0.15514,0.19054
2.86905,0.61232,-0.15507,0.19052
2.87143,0.61222,-0.15501,0.19051
2.87381,0.61212,-0.15494,0.19050
2.87619,0.61202,-0.15487,0.19048
2.87857,0.61191,-0.15481,0.19047
2.88095,0.61181,-0.15474,0.19045
2.88333,0.61171,-0.15467,0.19044
2.88571,0.61161,-0.15460,0.19042
2.88810,0.61150,-0.15454,0.19041
2.89048,0.61140,-0.15447,0.19039
2.89286,0.61130,-0.15440,0.19038
2.89524,0.61119,-0.15433,0.19036
2.89762,0.61109,-0.15427,0.19035
2.90000,0.61099,-0.15420,0.19033
2.90238,0.61089,-0.15413,0.19032
2.90476,0.61078,-0.15406,0.19030
2.90714,0.61068,-0.15399,0.19029
2.90952,0.61058,-0.15392,0.19027
2.91190,0.61047,-0.15385,0.19026
2.91429,0.61037,-0.15379,0.19024
2.91667,0.61027,-0.15372,0.19023
2.91905,0.61016,-0.15365,0.19021
2.92143,0.61006,-0.15358,0.19020
2.92381,0.60996,-0.15351,0.19018
2.92619,0.60985,-0.15344,0.19016
2.92857,0.60975,-0.15337,0.19015
2.93095,0.60965,-0.15330,0.19013
2.93333,0.60954,-0.15323,0.19012
2.93571,0.60944,-0.15316,0.19010
2.93810,0.60934,-0.15309,0.19009
2.94048,0.60923,-0.15302,0.19007
2.94286,0.60913,-0.15295,0.19005
2.94524,0.60903,-0.15288,0.19004
2.94762,0.60892,-0.15281,0.19002
2.95000,0.60882,-0.15274,0.19001
2.95238,0.60872,-0.15267,0.18999
2.95476,0.60861,-0.15260,0.18997
2.95714,0.60851,-0.15253,0.18996
2.95952,0.60840,-0.15245,0.18994
2.96190,0.60830,-0.15238,0.18992
2.96429,0.60820,-0.15231,0.18991
2.96667,0.60809,-0.15224,0.18989
2.96905,0.60799,-0.15217,0.18987
2.97143,0.60788,-0.15210,0.18986
2.97381,0.60778,-0.15202,0.18984
2.97619,0.60768,-0.15195,0.18982
2.97857,0.60757,-0.15188,0.18981
2.98095,0.60747,-0.15181,0.18979
2.98333,0.60736,-0.15173,0.18977
2.98571,0.60726,-0.15166,0.18976
2.98810,0.60715,-0.15159,0.18974
2.99048,0.60705,-0.15152,0.18972
2.99286,0.60695,-0.15144,0.18971
2.99524,0.60684,-0.15137,0.18969
2.99762,0.60674,-0.15130,0.18967
3.00000,0.60663,-0.15122,0.18965
3.00238,0.60653,-0.15115,0.18964
3.00476,0.60642,-0.15108,0.18962
3.00714,0.60632,-0.15100,0.18960
3.00952,0.60621,-0.15093,0.18958
3.01190,0.60611,-0.15085,0.18957
3.01429,0.60600,-0.15078,0.18955
3.01667,0.60590,-0.15070,0.18953
3.01905,0.60579,-0.15063,0.18951
3.02143,0.60569,-0.15055,0.18950
3.02381,0.60559,-0.15048,0.18948
3.02619,0.60548,-0.15041,0.18946
3.02857,0.60538,-0.15033,0.18944
3.03095,0.60527,-0.15025,0.18942
3.03333,0.60517,-0.15018,0.18941
3.03571,0.60506,-0.15010,0.18939
3.03810,0.60495,-0.15003,0.18937
3.04048,0.60485,-0.14995,0.18935
3.04286,0.60474,-0.14988,0.18933
3.04524,0.60464,-0.14980,0.18932
3.04762,0.60453,-0.14972,0.18930
3.05000,0.60443,-0.14965,0.18928
3.05238,0.60432,-0.14957,0.18926
3.05476,0.60422,-0.14950,0.18924
3.05714,0.60411,-0.14942,0.18922
3.05952,0.60401,-0.14934,0.18921
3.06190,0.60390,-0.14927,0.18919
3.06429,0.60380,-0.14919,0.18917
3.06667,0.60369,-0.14911,0.18915
3.06905,0.60359,-0.14903,0.18913
3.07143,0.60348,-0.14896,0.18911
3.07381,0.60337,-0.14888,0.18909
3.07619,0.60327,-0.14880,0.18908
3.07857,0.60316,-0.14872,0.18906
3.08095,0.60306,-0.14865,0.18904
3.08333,0.60295,-0.14857,0.18902
3.08571,0.60285,-0.14849,0.18900
3.08810,0.60274,-0.14841,0.18898
3.09048,0.60263,-0.14833,0.18896
3.09286,0.60253,-0.14826,0.18894
3.09524,0.60242,-0.14818,0.18892
3.09762,0.60232,-0.14810,0.18890
3.10000,0.60221,-0.14802,0.18888
3.10238,0.60210,-0.14794,0.18886
3.10476,0.60200,-0.14786,0.18885
3.10714,0.60189,-0.14778,0.18883
3.10952,0.60179,-0.14770,0.18881
3.11190,0.60168,-0.14762,0.18879
3.11429,0.60157,-0.14754,0.18877
3.11667,0.60147,-0.14746,0.18875
3.11905,0.60136,-0.14738,0.18873
3.12143,0.60126,-0.14730,0.18871
3.12381,0.60115,-0.14722,0.18869
3.12619,0.60104,-0.14714,0.18867
3.12857,0.60094,-0.14706,0.18865
3.13095,0.60083,-0.14698,0.18863
3.13333,0.60072,-0.14690,0.18861
3.13571,0.60062,-0.14682,0.18859
3.13810,0.60051,-0.14674,0.18857
3.14048,0.60040,-0.14666,0.18855
3.14286,0.60030,-0.14658,0.18853
3.14524,0.60019,-0.14650,0.18851
3.14762,0.60008,-0.14641,0.18849
3.15000,0.59998,-0.14633,0.18847
3.15238,0.59987,-0.14625,0.18845
3.15476,0.59976,-0.14617,0.18843
3.15714,0.59966,-0.14609,0.18840
3.15952,0.59955,-0.14600,0.18838
3.16190,0.59944,-0.14592,0.18836
3.16429,0.59934,-0.14584,0.18834
3.16667,0.59923,-0.14576,0.18832
3.16905,0.59912,-0.14567,0.18830
