1.58571,0.66163,-0.18663,0.17384
1.58810,0.66159,-0.18659,0.17397
1.59048,0.66155,-0.18655,0.17410
1.59286,0.66151,-0.18651,0.17424
1.59524,0.66147,-0.18647,0.17437
1.59762,0.66143,-0.18643,0.17451
1.60000,0.66139,-0.18639,0.17464
1.60238,0.66135,-0.18635,0.17477
1.60476,0.66130,-0.18631,0.17491
1.60714,0.66126,-0.18627,0.17504
1.60952,0.66122,-0.18623,0.17518
1.61190,0.66118,-0.18619,0.17531
1.61429,0.66114,-0.18615,0.17545
1.61667,0.66110,-0.18611,0.17558
1.61905,0.66106,-0.18607,0.17572
1.62143,0.66101,-0.18603,0.17585
1.62381,0.66097,-0.18599,0.17599
1.62619,0.66093,-0.18595,0.17613
1.62857,0.66089,-0.18591,0.17626
1.63095,0.66085,-0.18587,0.17640
1.63333,0.66080,-0.18583,0.17654
1.63571,0.66076,-0.18579,0.17668
1.63810,0.66072,-0.18574,0.17681
1.64048,0.66068,-0.18570,0.17695
1.64286,0.66063,-0.18566,0.17709
1.64524,0.66059,-0.18562,0.17723
1.64762,0.66055,-0.18558,0.17737
1.65000,0.66051,-0.18553,0.17750
1.65238,0.66046,-0.18549,0.17764
1.65476,0.66042,-0.18545,0.17778
1.65714,0.66038,-0.18541,0.17792
1.65952,0.66033,-0.18536,0.17806
1.66190,0.66029,-0.18532,0.17820
1.66429,0.66024,-0.18528,0.17834
1.66667,0.66020,-0.18523,0.17848
1.66905,0.66016,-0.18519,0.17862
1.67143,0.66011,-0.18515,0.17876
1.67381,0.66007,-0.18510,0.17890
1.67619,0.66002,-0.18506,0.17905
1.67857,0.65998,-0.18501,0.17919
1.68095,0.65993,-0.18497,0.17933
1.68333,0.65989,-0.18492,0.17947
1.68571,0.65984,-0.18488,0.17961
1.68810,0.65980,-0.18483,0.17975
1.69048,0.65975,-0.18479,0.17990
1.69286,0.65971,-0.18474,0.18004
1.69524,0.65966,-0.18470,0.18018
1.69762,0.65962,-0.18465,0.18033
1.70000,0.65957,-0.18461,0.18047
1.70238,0.65953,-0.18456,0.18061
1.70476,0.65948,-0.18451,0.18076
1.70714,0.65943,-0.18447,0.18090
1.70952,0.65939,-0.18442,0.18104
1.71190,0.65934,-0.18437,0.18119
1.71429,0.65929,-0.18433,0.18133
1.71667,0.65925,-0.18428,0.18148
1.71905,0.65920,-0.18423,0.18162
1.72143,0.65915,-0.18419,0.18177
1.72381,0.65911,-0.18414,0.18191
1.72619,0.65906,-0.18409,0.18206
1.72857,0.65901,-0.18404,0.18220
1.73095,0.65897,-0.18400,0.18235
1.73333,0.65892,-0.18395,0.18250
1.73571,0.65887,-0.18390,0.18264
1.73810,0.65882,-0.18385,0.18279
1.74048,0.65877,-0.18380,0.18294
1.74286,0.65873,-0.18376,0.18308
1.74524,0.65868,-0.18371,0.18323
1.74762,0.65863,-0.18366,0.18338
1.75000,0.65858,-0.18361,0.18353
1.75238,0.65853,-0.18356,0.18367
1.75476,0.65849,-0.18351,0.18382
1.75714,0.65844,-0.18346,0.18397
1.75952,0.65839,-0.18341,0.18412
1.76190,0.65834,-0.18336,0.18427
1.76429,0.65829,-0.18331,0.18442
1.76667,0.65824,-0.18326,0.18456
1.76905,0.65819,-0.18321,0.18471
1.77143,0.65814,-0.18316,0.18486
1.77381,0.65809,-0.18311,0.18501
1.77619,0.65804,-0.18306,0.18516
1.77857,0.65799,-0.18301,0.18531
1.78095,0.65794,-0.18296,0.18546
1.78333,0.65789,-0.18291,0.18561
1.78571,0.65784,-0.18285,0.18576
1.78810,0.65779,-0.18280,0.18592
1.79048,0.65774,-0.18275,0.18607
1.79286,0.65769,-0.18270,0.18622
1.79524,0.65764,-0.18265,0.18637
1.79762,0.65759,-0.18260,0.18652
1.80000,0.65754,-0.18254,0.18667
1.80238,0.65749,-0.18249,0.18682
1.80476,0.65744,-0.18244,0.18698
1.80714,0.65739,-0.18239,0.18713
1.80952,0.65734,-0.18233,0.18728
1.81190,0.65728,-0.18228,0.18743
1.81429,0.65723,-0.18223,0.18759
1.81667,0.65718,-0.18217,0.18774
1.81905,0.65713,-0.18212,0.18789
1.82143,0.65708,-0.18207,0.18805
1.82381,0.65703,-0.18201,0.18820
1.82619,0.65697,-0.18196,0.18836
1.82857,0.65692,-0.18191,0.18851
1.83095,0.65687,-0.18185,0.18866
1.83333,0.65682,-0.18180,0.18882
1.83571,0.65676,-0.18174,0.18897
1.83810,0.65671,-0.18169,0.18913
1.84048,0.65666,-0.18163,0.18928
1.84286,0.65660,-0.18158,0.18944
1.84524,0.65655,-0.18152,0.18959
1.84762,0.65650,-0.18147,0.18975
1.85000,0.65644,-0.18141,0.18990
1.85238,0.65639,-0.18136,0.19006
1.85476,0.65634,-0.18130,0.19022
1.85714,0.65628,-0.18124,0.19037
1.85952,0.65623,-0.18119,0.19053
1.86190,0.65617,-0.18113,0.19069
1.86429,0.65612,-0.18107,0.19084
1.86667,0.65607,-0.18102,0.19100
1.86905,0.65601,-0.18096,0.19116
1.87143,0.65596,-0.18090,0.19131
1.87381,0.65590,-0.18084,0.19147
1.87619,0.65585,-0.18079,0.19163
1.87857,0.65579,-0.18073,0.19179
1.88095,0.65574,-0.18067,0.19195
1.88333,0.65568,-0.18061,0.19210
1.88571,0.65563,-0.18055,0.19226
1.88810,0.65557,-0.18050,0.19242
1.89048,0.65551,-0.18044,0.19258
1.89286,0.65546,-0.18038,0.19274
1.89524,0.65540,-0.18032,0.19290
1.89762,0.65535,-0.18026,0.19306
1.90000,0.65529,-0.18020,0.19322
1.90238,0.65523,-0.18014,0.19337
1.90476,0.65518,-0.18008,0.19353
1.90714,0.65512,-0.18002,0.19369
1.90952,0.65506,-0.17996,0.19385
1.91190,0.65501,-0.17990,0.19401
1.91429,0.65495,-0.17984,0.19417
1.91667,0.65489,-0.17978,0.19433
1.91905,0.65484,-0.17972,0.19450
1.92143,0.65478,-0.17966,0.19466
1.92381,0.65472,-0.17960,0.19482
1.92619,0.65466,-0.17954,0.19498
1.92857,0.65461,-0.17948,0.19514
1.93095,0.65455,-0.17941,0.19530
1.93333,0.65449,-0.17935,0.19546
1.93571,0.65443,-0.17929,0.19562
1.93810,0.65437,-0.17923,0.19579
1.94048,0.65431,-0.17917,0.19595
1.94286,0.65426,-0.17910,0.19611
1.94524,0.65420,-0.17904,0.19627
1.94762,0.65414,-0.17898,0.19644
1.95000,0.65408,-0.17892,0.19660
1.95238,0.65402,-0.17885,0.19676
1.95476,0.65396,-0.17879,0.19692
1.95714,0.65390,-0.17873,0.19709
1.95952,0.65384,-0.17866,0.19725
1.96190,0.65378,-0.17860,0.19741
1.96429,0.65372,-0.17854,0.19758
1.96667,0.65366,-0.17847,0.19774
1.96905,0.65360,-0.17841,0.19790
1.97143,0.65354,-0.17834,0.19807
1.97381,0.65348,-0.17828,0.19823
1.97619,0.65342,-0.17821,0.19840
1.97857,0.65336,-0.17815,0.19856
1.98095,0.65330,-0.17808,0.19873
1.98333,0.65324,-0.17802,0.19889
1.98571,0.65318,-0.17795,0.19906
1.98810,0.65312,-0.17789,0.19922
1.99048,0.65306,-0.17782,0.19939
1.99286,0.65300,-0.17776,0.19955
1.99524,0.65294,-0.17769,0.19972
1.99762,0.65287,-0.17763,0.19988
2.00000,0.65281,-0.17756,0.20005
2.00238,0.65275,-0.17749,0.20022
2.00476,0.65269,-0.17743,0.20038
2.00714,0.65263,-0.17736,0.20055
2.00952,0.65257,-0.17729,0.20071
2.01190,0.65250,-0.17723,0.20088
2.01429,0.65244,-0.17716,0.20105
2.01667,0.65238,-0.17709,0.20121
2.01905,0.65232,-0.17702,0.20138
2.02143,0.65225,-0.17696,0.20155
2.02381,0.65219,-0.17689,0.20171
2.02619,0.65213,-0.17682,0.20188
2.02857,0.65206,-0.17675,0.20205
2.03095,0.65200,-0.17668,0.20222
2.03333,0.65194,-0.17661,0.20238
2.03571,0.65187,-0.17654,0.20255
2.03810,0.65181,-0.17647,0.20272
2.04048,0.65175,-0.17641,0.20289
2.04286,0.65168,-0.17634,0.20306
2.04524,0.65162,-0.17627,0.20322
2.04762,0.65155,-0.17620,0.20339
2.05000,0.65149,-0.17613,0.20356
2.05238,0.65143,-0.17606,0.20373
2.05476,0.65136,-0.17599,0.20390
2.05714,0.65130,-0.17591,0.20407
2.05952,0.65123,-0.17584,0.20424
2.06190,0.65117,-0.17577,0.20441
2.06429,0.65110,-0.17570,0.20458
2.06667,0.65104,-0.17563,0.20474
2.06905,0.65097,-0.17556,0.20491
2.07143,0.65090,-0.17549,0.20508
2.07381,0.65084,-0.17541,0.20525
2.07619,0.65077,-0.17534,0.20542
2.07857,0.65071,-0.17527,0.20559
2.08095,0.65064,-0.17520,0.20576
2.08333,0.65057,-0.17513,0.20593
2.08571,0.65051,-0.17505,0.20610
2.08810,0.65044,-0.17498,0.20627
2.09048,0.65038,-0.17491,0.20645
2.09286,0.65031,-0.17483,0.20662
2.09524,0.65024,-0.17476,0.20679
2.09762,0.65017,-0.17469,0.20696
2.10000,0.65011,-0.17461,0.20713
2.10238,0.65004,-0.17454,0.20730
2.10476,0.64997,-0.17446,0.20747
2.10714,0.64991,-0.17439,0.20764
2.10952,0.64984,-0.17431,0.20781
2.11190,0.64977,-0.17424,0.20798
2.11429,0.64970,-0.17416,0.20816
2.11667,0.64963,-0.17409,0.20833
2.11905,0.64957,-0.17401,0.20850
2.12143,0.64950,-0.17394,0.20867
2.12381,0.64943,-0.17386,0.20884
2.12619,0.64936,-0.17379,0.20902
2.12857,0.64929,-0.17371,0.20919
2.13095,0.64922,-0.17363,0.20936
2.13333,0.64915,-0.17356,0.20953
2.13571,0.64908,-0.17348,0.20971
2.13810,0.64902,-0.17340,0.20988
2.14048,0.64895,-0.17333,0.21005
2.14286,0.64888,-0.17325,0.21022
2.14524,0.64881,-0.17317,0.21040
2.14762,0.64874,-0.17310,0.21057
2.15000,0.64867,-0.17302,0.21074
2.15238,0.64860,-0.17294,0.21092
2.15476,0.64853,-0.17286,0.21109
2.15714,0.64846,-0.17278,0.21126
2.15952,0.64839,-0.17271,0.21144
2.16190,0.64832,-0.17263,0.21161
2.16429,0.64825,-0.17255,0.21178
2.16667,0.64817,-0.17247,0.21196
2.16905,0.64810,-0.17239,0.21213
2.17143,0.64803,-0.17231,0.21231
2.17381,0.64796,-0.17223,0.21248
2.17619,0.64789,-0.17215,0.21266
2.17857,0.64782,-0.17207,0.21283
2.18095,0.64775,-0.17199,0.21300
2.18333,0.64768,-0.17191,0.21318
2.18571,0.64760,-0.17183,0.21335
2.18810,0.64753,-0.17175,0.21353
2.19048,0.64746,-0.17167,0.21370
2.19286,0.64739,-0.17159,0.21388
2.19524,0.64732,-0.17151,0.21405
2.19762,0.64724,-0.17143,0.21423
2.20000,0.64717,-0.17135,0.21440
2.20238,0.64710,-0.17127,0.21458
2.20476,0.64703,-0.17119,0.21475
2.20714,0.64695,-0.17111,0.21493
2.20952,0.64688,-0.17102,0.21510
2.21190,0.64681,-0.17094,0.21528
2.21429,0.64673,-0.17086,0.21545
2.21667,0.64666,-0.17078,0.21563
2.21905,0.64659,-0.17069,0.21581
2.22143,0.64651,-0.17061,0.21598
2.22381,0.64644,-0.17053,0.21616
2.22619,0.64636,-0.17044,0.21633
2.22857,0.64629,-0.17036,0.21651
2.23095,0.64622,-0.17028,0.21669
2.23333,0.64614,-0.17019,0.21686
2.23571,0.64607,-0.17011,0.21704
2.23810,0.64599,-0.17002,0.21721
2.24048,0.64592,-0.16994,0.21739
2.24286,0.64584,-0.16985,0.21757
2.24524,0.64577,-0.16977,0.21774
2.24762,0.64569,-0.16968,0.21792
2.25000,0.64562,-0.16960,0.21810
2.25238,0.64554,-0.16951,0.21827
2.25476,0.64547,-0.16943,0.21845
2.25714,0.64539,-0.16934,0.21863
2.25952,0.64531,-0.16926,0.21880
2.26190,0.64524,-0.16917,0.21898
2.26429,0.64516,-0.16908,0.21916
2.26667,0.64509,-0.16900,0.21933
2.26905,0.64501,-0.16891,0.21951
2.27143,0.64493,-0.16882,0.21969
2.27381,0.64486,-0.16874,0.21987
2.27619,0.64478,-0.16865,0.22004
2.27857,0.64470,-0.16856,0.22022
2.28095,0.64462,-0.16847,0.22040
2.28333,0.64455,-0.16839,0.22058
2.28571,0.64447,-0.16830,0.22075
2.28810,0.64439,-0.16821,0.22093
2.29048,0.64431,-0.16812,0.22111
2.29286,0.64424,-0.16803,0.22129
2.29524,0.64416,-0.16794,0.22146
2.29762,0.64408,-0.16785,0.22164
2.30000,0.64400,-0.16777,0.22182
2.30238,0.64392,-0.16768,0.22200
2.30476,0.64385,-0.16759,0.22217
2.30714,0.64377,-0.16750,0.22235
2.30952,0.64369,-0.16741,0.22253
2.31190,0.64361,-0.16732,0.22271
2.31429,0.64353,-0.16723,0.22289
2.31667,0.64345,-0.16714,0.22307
2.31905,0.64337,-0.16705,0.22324
2.32143,0.64329,-0.16696,0.22342
2.32381,0.64322,-0.16686,0.22360
2.32619,0.64314,-0.16677,0.22378
2.32857,0.64306,-0.16668,0.22396
2.33095,0.64298,-0.16659,0.22414
2.33333,0.64290,-0.16650,0.22431
2.33571,0.64282,-0.16641,0.22449
2.33810,0.64274,-0.16632,0.22467
2.34048,0.64266,-0.16622,0.22485
2.34286,0.64258,-0.16613,0.22503
2.34524,0.64250,-0.16604,0.22521
2.34762,0.64241,-0.16595,0.22539
2.35000,0.64233,-0.16585,0.22556
2.35238,0.64225,-0.16576,0.22574
2.35476,0.64217,-0.16567,0.22592
2.35714,0.64209,-0.16557,0.22610
2.35952,0.64201,-0.16548,0.22628
2.36190,0.64193,-0.16539,0.22646
2.36429,0.64185,-0.16529,0.22664
2.36667,0.64177,-0.16520,0.22682
2.36905,0.64168,-0.16510,0.22700
2.37143,0.64160,-0.16501,0.22718
2.37381,0.64152,-0.16492,0.22735
2.37619,0.64144,-0.16482,0.22753
2.37857,0.64136,-0.16473,0.22771
2.38095,0.64127,-0.16463,0.22789
2.38333,0.64119,-0.16454,0.22807
2.38571,0.64111,-0.16444,0.22825
2.38810,0.64102,-0.16434,0.22843
2.39048,0.64094,-0.16425,0.22861
2.39286,0.64086,-0.16415,0.22879
2.39524,0.64078,-0.16406,0.22897
2.39762,0.64069,-0.16396,0.22915
2.40000,0.64061,-0.16386,0.22933
2.40238,0.64053,-0.16377,0.22951
2.40476,0.64044,-0.16367,0.22969
2.40714,0.64036,-0.16357,0.22987
2.40952,0.64027,-0.16347,0.23005
2.41190,0.64019,-0.16338,0.23023
2.41429,0.64011,-0.16328,0.23041
2.41667,0.64002,-0.16318,0.23058
2.41905,0.63994,-0.16308,0.23076
2.42143,0.63985,-0.16298,0.23094
2.42381,0.63977,-0.16289,0.23112
2.42619,0.63968,-0.16279,0.23130
2.42857,0.63960,-0.16269,0.23148
2.43095,0.63951,-0.16259,0.23166
2.43333,0.63943,-0.16249,0.23184
2.43571,0.63934,-0.16239,0.23202
2.43810,0.63926,-0.16229,0.23220
2.44048,0.63917,-0.16219,0.23238
2.44286,0.63909,-0.16209,0.23256
2.44524,0.63900,-0.16199,0.23274
2.44762,0.63891,-0.16189,0.23292
2.45000,0.63883,-0.16179,0.23310
2.45238,0.63874,-0.16169,0.23328
2.45476,0.63865,-0.16159,0.23346
2.45714,0.63857,-0.16148,0.23364
2.45952,0.63848,-0.16138,0.23382
2.46190,0.63839,-0.16128,0.23400
2.46429,0.63831,-0.16118,0.23418
2.46667,0.63822,-0.16108,0.23436
2.46905,0.63813,-0.16098,0.23454
2.47143,0.63805,-0.16087,0.23472
2.47381,0.63796,-0.16077,0.23490
2.47619,0.63787,-0.16067,0.23508
2.47857,0.63778,-0.16056,0.23526
2.48095,0.63770,-0.16046,0.23544
2.48333,0.63761,-0.16036,0.23562
2.48571,0.63752,-0.16025,0.23580
2.48810,0.63743,-0.16015,0.23598
2.49048,0.63734,-0.16005,0.23616
2.49286,0.63726,-0.15994,0.23634
2.49524,0.63717,-0.15984,0.23652
2.49762,0.63708,-0.15973,0.23670
2.50000,0.63699,-0.15963,0.23688
2.50238,0.63690,-0.15953,0.23706
2.50476,0.63681,-0.15942,0.23724
2.50714,0.63672,-0.15932,0.23742
2.50952,0.63663,-0.15921,0.23760
2.51190,0.63654,-0.15911,0.23777
2.51429,0.63646,-0.15900,0.23795
2.51667,0.63637,-0.15889,0.23813
2.51905,0.63628,-0.15879,0.23831
2.52143,0.63619,-0.15868,0.23849
2.52381,0.63610,-0.15858,0.23867
2.52619,0.63601,-0.15847,0.23885
2.52857,0.63592,-0.15836,0.23903
2.53095,0.63583,-0.15826,0.23921
2.53333,0.63574,-0.15815,0.23939
2.53571,0.63564,-0.15804,0.23957
2.53810,0.63555,-0.15794,0.23975
2.54048,0.63546,-0.15783,0.23993
2.54286,0.63537,-0.15772,0.24011
2.54524,0.63528,-0.15761,0.24029
2.54762,0.63519,-0.15750,0.24047
2.55000,0.63510,-0.15740,0.24065
2.55238,0.63501,-0.15729,0.24083
2.55476,0.63492,-0.15718,0.24101
2.55714,0.63482,-0.15707,0.24119
2.55952,0.63473,-0.15696,0.24137
2.56190,0.63464,-0.15685,0.24155
2.56429,0.63455,-0.15674,0.24173
2.56667,0.63446,-0.15663,0.24191
2.56905,0.63436,-0.15652,0.24209
2.57143,0.63427,-0.15641,0.24227
2.57381,0.63418,-0.15631,0.24245
2.57619,0.63409,-0.15619,0.24262
2.57857,0.63399,-0.15608,0.24280
2.58095,0.63390,-0.15597,0.24298
2.58333,0.63381,-0.15586,0.24316
2.58571,0.63372,-0.15575,0.24334
2.58810,0.63362,-0.15564,0.24352
2.59048,0.63353,-0.15553,0.24370
2.59286,0.63344,-0.15542,0.24388
2.59524,0.63334,-0.15531,0.24406
2.59762,0.63325,-0.15519,0.24424
2.60000,0.63316,-0.15508,0.24442
2.60238,0.63306,-0.15497,0.24460
2.60476,0.63297,-0.15486,0.24477
2.60714,0.63287,-0.15475,0.24495
2.60952,0.63278,-0.15463,0.24513
2.61190,0.63268,-0.15452,0.24531
2.61429,0.63259,-0.15441,0.24549
2.61667,0.63250,-0.15429,0.24567
2.61905,0.63240,-0.15418,0.24585
2.62143,0.63231,-0.15407,0.24603
2.62381,0.63221,-0.15395,0.24620
2.62619,0.63212,-0.15384,0.24638
2.62857,0.63202,-0.15372,0.24656
2.63095,0.63193,-0.15361,0.24674
2.63333,0.63183,-0.15349,0.24692
2.63571,0.63173,-0.15338,0.24710
2.63810,0.63164,-0.15326,0.24728
2.64048,0.63154,-0.15315,0.24745
2.64286,0.63145,-0.15303,0.24763
2.64524,0.63135,-0.15292,0.24781
2.64762,0.63125,-0.15280,0.24799
2.65000,0.63116,-0.15269,0.24817
2.65238,0.63106,-0.15257,0.24835
2.65476,0.63096,-0.15245,0.24852
2.65714,0.63087,-0.15234,0.24870
2.65952,0.63077,-0.15222,0.24888
2.66190,0.63067,-0.15210,0.24906
2.66429,0.63058,-0.15199,0.24924
2.66667,0.63048,-0.15187,0.24941
2.66905,0.63038,-0.15175,0.24959
2.67143,0.63029,-0.15163,0.24977
2.67381,0.63019,-0.15152,0.24995
2.67619,0.63009,-0.15140,0.25012
2.67857,0.62999,-0.15128,0.25030
2.68095,0.62990,-0.15116,0.25048
2.68333,0.62980,-0.15104,0.25066
2.68571,0.62970,-0.15093,0.25083
2.68810,0.62960,-0.15081,0.25101
2.69048,0.62950,-0.15069,0.25119
2.69286,0.62940,-0.15057,0.25137
2.69524,0.62931,-0.15045,0.25154
2.69762,0.62921,-0.15033,0.25172
2.70000,0.62911,-0.15021,0.25190
2.70238,0.62901,-0.15009,0.25208
2.70476,0.62891,-0.14997,0.25225
2.70714,0.62881,-0.14985,0.25243
2.70952,0.62871,-0.14973,0.25261
2.71190,0.62861,-0.14961,0.25278
2.71429,0.62851,-0.14949,0.25296
2.71667,0.62841,-0.14937,0.25314
2.71905,0.62832,-0.14925,0.25331
2.72143,0.62822,-0.14913,0.25349
2.72381,0.62812,-0.14901,0.25367
2.72619,0.62802,-0.14888,0.25384
2.72857,0.62792,-0.14876,0.25402
2.73095,0.62782,-0.14864,0.25420
2.73333,0.62772,-0.14852,0.25437
2.73571,0.62762,-0.14840,0.25455
2.73810,0.62751,-0.14828,0.25472
2.74048,0.62741,-0.14815,0.25490
2.74286,0.62731,-0.14803,0.25508
2.74524,0.62721,-0.14791,0.25525
2.74762,0.62711,-0.14778,0.25543
2.75000,0.62701,-0.14766,0.25560
2.75238,0.62691,-0.14754,0.25578
2.75476,0.62681,-0.14741,0.25596
2.75714,0.62671,-0.14729,0.25613
2.75952,0.62661,-0.14717,0.25631
2.76190,0.62650,-0.14704,0.25648
2.76429,0.62640,-0.14692,0.25666
2.76667,0.62630,-0.14679,0.25683
2.76905,0.62620,-0.14667,0.25701
2.77143,0.62610,-0.14654,0.25718
2.77381,0.62599,-0.14642,0.25736
2.77619,0.62589,-0.14629,0.25753
2.77857,0.62579,-0.14617,0.25771
2.78095,0.62569,-0.14604,0.25788
2.78333,0.62558,-0.14592,0.25806
2.78571,0.62548,-0.14579,0.25823
2.78810,0.62538,-0.14567,0.25841
2.79048,0.62528,-0.14554,0.25858
2.79286,0.62517,-0.14541,0.25876
2.79524,0.62507,-0.14529,0.25893
2.79762,0.62497,-0.14516,0.25911
2.80000,0.62486,-0.14503,0.25928
2.80238,0.62476,-0.14491,0.25945
2.80476,0.62466,-0.14478,0.25963
2.80714,0.62455,-0.14465,0.25980
2.80952,0.62445,-0.14452,0.25998
2.81190,0.62434,-0.14440,0.26015
2.81429,0.62424,-0.14427,0.26032
2.81667,0.62414,-0.14414,0.26050
2.81905,0.62403,-0.14401,0.26067
2.82143,0.62393,-0.14388,0.26084
2.82381,0.62382,-0.14375,0.26102
2.82619,0.62372,-0.14362,0.26119
2.82857,0.62361,-0.14350,0.26136
2.83095,0.62351,-0.14337,0.26154
2.83333,0.62340,-0.14324,0.26171
2.83571,0.62330,-0.14311,0.26188
2.83810,0.62319,-0.14298,0.26205
2.84048,0.62309,-0.14285,0.26223
2.84286,0.62298,-0.14272,0.26240
2.84524,0.62288,-0.14259,0.26257
2.84762,0.62277,-0.14246,0.26274
2.85000,0.62267,-0.14233,0.26292
2.85238,0.62256,-0.14220,0.26309
2.85476,0.62245,-0.14206,0.26326
2.85714,0.62235,-0.14193,0.26343
2.85952,0.62224,-0.14180,0.26361
2.86190,0.62214,-0.14167,0.26378
2.86429,0.62203,-0.14154,0.26395
2.86667,0.62192,-0.14141,0.26412
2.86905,0.62182,-0.14128,0.26429
2.87143,0.62171,-0.14114,0.26446
2.87381,0.62160,-0.14101,0.26463
2.87619,0.62150,-0.14088,0.26481
2.87857,0.62139,-0.14075,0.26498
2.88095,0.62128,-0.14061,0.26515
2.88333,0.62118,-0.14048,0.26532
2.88571,0.62107,-0.14035,0.26549
2.88810,0.62096,-0.14022,0.26566
2.89048,0.62085,-0.14008,0.26583
2.89286,0.62075,-0.13995,0.26600
2.89524,0.62064,-0.13981,0.26617
2.89762,0.62053,-0.13968,0.26634
2.90000,0.62042,-0.13955,0.26651
2.90238,0.62031,-0.13941,0.26668
2.90476,0.62021,-0.13928,0.26685
2.90714,0.62010,-0.13914,0.26702
2.90952,0.61999,-0.13901,0.26719
2.91190,0.61988,-0.13887,0.26736
2.91429,0.61977,-0.13874,0.26753
2.91667,0.61967,-0.13860,0.26770
2.91905,0.61956,-0.13847,0.26787
2.92143,0.61945,-0.13833,0.26804
2.92381,0.61934,-0.13820,0.26821
2.92619,0.61923,-0.13806,0.26838
2.92857,0.61912,-0.13793,0.26855
2.93095,0.61901,-0.13779,0.26872
2.93333,0.61890,-0.13765,0.26889
2.93571,0.61879,-0.13752,0.26906
2.93810,0.61868,-0.13738,0.26922
2.94048,0.61857,-0.13725,0.26939
2.94286,0.61846,-0.13711,0.26956
2.94524,0.61835,-0.13697,0.26973
2.94762,0.61824,-0.13683,0.26990
2.95000,0.61813,-0.13670,0.27007
2.95238,0.61802,-0.13656,0.27023
2.95476,0.61791,-0.13642,0.27040
2.95714,0.61780,-0.13628,0.27057
2.95952,0.61769,-0.13615,0.27074
2.96190,0.61758,-0.13601,0.27090
2.96429,0.61747,-0.13587,0.27107
2.96667,0.61736,-0.13573,0.27124
2.96905,0.61725,-0.13559,0.27140
2.97143,0.61714,-0.13545,0.27157
2.97381,0.61703,-0.13531,0.27174
2.97619,0.61692,-0.13517,0.27191
2.97857,0.61681,-0.13503,0.27207
2.98095,0.61670,-0.13489,0.27224
2.98333,0.61658,-0.13475,0.27240
2.98571,0.61647,-0.13461,0.27257
2.98810,0.61636,-0.13447,0.27274
2.99048,0.61625,-0.13433,0.27290
2.99286,0.61614,-0.13419,0.27307
2.99524,0.61603,-0.13405,0.27323
2.99762,0.61591,-0.13391,0.27340
3.00000,0.61580,-0.13377,0.27356
3.00238,0.61569,-0.13363,0.27373
3.00476,0.61558,-0.13349,0.27390
3.00714,0.61547,-0.13335,0.27406
3.00952,0.61535,-0.13321,0.27423
3.01190,0.61524,-0.13306,0.27439
3.01429,0.61513,-0.13292,0.27455
3.01667,0.61501,-0.13278,0.27472
3.01905,0.61490,-0.13264,0.27488
3.02143,0.61479,-0.13250,0.27505
3.02381,0.61468,-0.13235,0.27521
3.02619,0.61456,-0.13221,0.27538
3.02857,0.61445,-0.13207,0.27554
3.03095,0.61434,-0.13192,0.27570
3.03333,0.61422,-0.13178,0.27587
3.03571,0.61411,-0.13164,0.27603
3.03810,0.61400,-0.13149,0.27619
3.04048,0.61388,-0.13135,0.27636
3.04286,0.61377,-0.13121,0.27652
3.04524,0.61365,-0.13106,0.27668
3.04762,0.61354,-0.13092,0.27685
3.05000,0.61343,-0.13077,0.27701
3.05238,0.61331,-0.13063,0.27717
3.05476,0.61320,-0.13049,0.27733
3.05714,0.61308,-0.13034,0.27750
3.05952,0.61297,-0.13020,0.27766
3.06190,0.61285,-0.13005,0.27782
3.06429,0.61274,-0.12991,0.27798
3.06667,0.61262,-0.12976,0.27814
3.06905,0.61251,-0.12962,0.27830
3.07143,0.61239,-0.12947,0.27847
3.07381,0.61228,-0.12932,0.27863
3.07619,0.61216,-0.12918,0.27879
3.07857,0.61205,-0.12903,0.27895
3.08095,0.61193,-0.12889,0.27911
3.08333,0.61182,-0.12874,0.27927
3.08571,0.61170,-0.12859,0.27943
3.08810,0.61159,-0.12845,0.27959
3.09048,0.61147,-0.12830,0.27975
3.09286,0.61136,-0.12815,0.27991
3.09524,0.61124,-0.12801,0.28007
3.09762,0.61112,-0.12786,0.28023
3.10000,0.61101,-0.12771,0.28039
3.10238,0.61089,-0.12756,0.28055
3.10476,0.61078,-0.12742,0.28071
3.10714,0.61066,-0.12727,0.28087
3.10952,0.61054,-0.12712,0.28103
3.11190,0.61043,-0.12697,0.28119
3.11429,0.61031,-0.12682,0.28135
3.11667,0.61019,-0.12668,0.28151
3.11905,0.61008,-0.12653,0.28167
3.12143,0.60996,-0.12638,0.28182
3.12381,0.60984,-0.12623,0.28198
3.12619,0.60973,-0.12608,0.28214
3.12857,0.60961,-0.12593,0.28230
3.13095,0.60949,-0.12578,0.28246
3.13333,0.60937,-0.12563,0.28261
3.13571,0.60926,-0.12548,0.28277
3.13810,0.60914,-0.12533,0.28293
3.14048,0.60902,-0.12518,0.28309
3.14286,0.60890,-0.12503,0.28324
3.14524,0.60879,-0.12488,0.28340
3.14762,0.60867,-0.12473,0.28356
3.15000,0.60855,-0.12458,0.28371
3.15238,0.60843,-0.12443,0.28387
3.15476,0.60832,-0.12428,0.28403
3.15714,0.60820,-0.12413,0.28418
3.15952,0.60808,-0.12398,0.28434
3.16190,0.60796,-0.12383,0.28449
3.16429,0.60784,-0.12368,0.28465
3.16667,0.60772,-0.12352,0.28480
3.16905,0.60760,-0.12337,0.28496
