1.58571,0.48675,-0.00113,0.23987
1.58810,0.48635,-0.00052,0.23986
1.59048,0.48596,0.00008,0.23984
1.59286,0.48556,0.00069,0.23982
1.59524,0.48517,0.00129,0.23980
1.59762,0.48478,0.00190,0.23978
1.60000,0.48438,0.00250,0.23976
1.60238,0.48399,0.00311,0.23974
1.60476,0.48360,0.00371,0.23971
1.60714,0.48321,0.00432,0.23969
1.60952,0.48282,0.00492,0.23966
1.61190,0.48244,0.00553,0.23964
1.61429,0.48205,0.00613,0.23961
1.61667,0.48166,0.00673,0.23958
1.61905,0.48128,0.00734,0.23955
1.62143,0.48089,0.00794,0.23952
1.62381,0.48051,0.00855,0.23949
1.62619,0.48013,0.00915,0.23946
1.62857,0.47974,0.00975,0.23943
1.63095,0.47936,0.01036,0.23939
1.63333,0.47898,0.01096,0.23936
1.63571,0.47860,0.01156,0.23932
1.63810,0.47823,0.01216,0.23929
1.64048,0.47785,0.01277,0.23925
1.64286,0.47747,0.01337,0.23921
1.64524,0.47709,0.01397,0.23917
1.64762,0.47672,0.01457,0.23913
1.65000,0.47635,0.01517,0.23909
1.65238,0.47597,0.01578,0.23905
1.65476,0.47560,0.01638,0.23901
1.65714,0.47523,0.01698,0.23896
1.65952,0.47486,0.01758,0.23892
1.66190,0.47449,0.01818,0.23887
1.66429,0.47412,0.01878,0.23883
1.66667,0.47375,0.01938,0.23878
1.66905,0.47339,0.01998,0.23873
1.67143,0.47302,0.02058,0.23868
1.67381,0.47266,0.02118,0.23863
1.67619,0.47229,0.02178,0.23858
1.67857,0.47193,0.02237,0.23853
1.68095,0.47157,0.02297,0.23848
1.68333,0.47120,0.02357,0.23842
1.68571,0.47084,0.02417,0.23837
1.68810,0.47049,0.02476,0.23831
1.69048,0.47013,0.02536,0.23826
1.69286,0.46977,0.02596,0.23820
1.69524,0.46941,0.02655,0.23814
1.69762,0.46906,0.02715,0.23808
1.70000,0.46870,0.02774,0.23802
1.70238,0.46835,0.02834,0.23796
1.70476,0.46800,0.02893,0.23790
1.70714,0.46765,0.02953,0.23784
1.70952,0.46730,0.03012,0.23778
1.71190,0.46695,0.03071,0.23771
1.71429,0.46660,0.03131,0.23765
1.71667,0.46625,0.03190,0.23758
1.71905,0.46590,0.03249,0.23752
1.72143,0.46556,0.03308,0.23745
1.72381,0.46521,0.03367,0.23738
1.72619,0.46487,0.03426,0.23731
1.72857,0.46453,0.03485,0.23724
1.73095,0.46418,0.03544,0.23717
1.73333,0.46384,0.03603,0.23710
1.73571,0.46350,0.03662,0.23703
1.73810,0.46317,0.03721,0.23696
1.74048,0.46283,0.03780,0.23688
1.74286,0.46249,0.03838,0.23681
1.74524,0.46216,0.03897,0.23673
1.74762,0.46182,0.03956,0.23666
1.75000,0.46149,0.04014,0.23658
1.75238,0.46116,0.04073,0.23650
1.75476,0.46082,0.04131,0.23642
1.75714,0.46049,0.04190,0.23634
1.75952,0.46016,0.04248,0.23626
1.76190,0.45984,0.04306,0.23618
1.76429,0.45951,0.04364,0.23610
1.76667,0.45918,0.04423,0.23602
1.76905,0.45886,0.04481,0.23594
1.77143,0.45853,0.04539,0.23585
1.77381,0.45821,0.04597,0.23577
1.77619,0.45789,0.04655,0.23568
1.77857,0.45757,0.04713,0.23560
1.78095,0.45725,0.04771,0.23551
1.78333,0.45693,0.04828,0.23542
1.78571,0.45661,0.04886,0.23533
1.78810,0.45629,0.04944,0.23524
1.79048,0.45597,0.05001,0.23515
1.79286,0.45566,0.05059,0.23506
1.79524,0.45535,0.05116,0.23497
1.79762,0.45503,0.05174,0.23488
1.80000,0.45472,0.05231,0.23478
1.80238,0.45441,0.05288,0.23469
1.80476,0.45410,0.05345,0.23460
1.80714,0.45379,0.05402,0.23450
1.80952,0.45349,0.05460,0.23441
1.81190,0.45318,0.05517,0.23431
1.81429,0.45287,0.05573,0.23421
1.81667,0.45257,0.05630,0.23411
1.81905,0.45227,0.05687,0.23401
1.82143,0.45196,0.05744,0.23391
1.82381,0.45166,0.05800,0.23381
1.82619,0.45136,0.05857,0.23371
1.82857,0.45106,0.05913,0.23361
1.83095,0.45077,0.05970,0.23351
1.83333,0.45047,0.06026,0.23341
1.83571,0.45017,0.06082,0.23330
1.83810,0.44988,0.06139,0.23320
1.84048,0.44958,0.06195,0.23309
1.84286,0.44929,0.06251,0.23299
1.84524,0.44900,0.06307,0.23288
1.84762,0.44871,0.06363,0.23278
1.85000,0.44842,0.06418,0.23267
1.85238,0.44813,0.06474,0.23256
1.85476,0.44785,0.06530,0.23245
1.85714,0.44756,0.06585,0.23234
1.85952,0.44727,0.06641,0.23223
1.86190,0.44699,0.06696,0.23212
1.86429,0.44671,0.06752,0.23201
1.86667,0.44643,0.06807,0.23190
1.86905,0.44615,0.06862,0.23178
1.87143,0.44587,0.06917,0.23167
1.87381,0.44559,0.06972,0.23156
1.87619,0.44531,0.07027,0.23144
1.87857,0.44503,0.07082,0.23133
1.88095,0.44476,0.07137,0.23121
1.88333,0.44449,0.07191,0.23109
1.88571,0.44421,0.07246,0.23098
1.88810,0.44394,0.07300,0.23086
1.89048,0.44367,0.07355,0.23074
1.89286,0.44340,0.07409,0.23062
1.89524,0.44313,0.07463,0.23050
1.89762,0.44286,0.07517,0.23038
1.90000,0.44260,0.07571,0.23026
1.90238,0.44233,0.07625,0.23014
1.90476,0.44207,0.07679,0.23002
1.90714,0.44180,0.07733,0.22990
1.90952,0.44154,0.07787,0.22977
1.91190,0.44128,0.07840,0.22965
1.91429,0.44102,0.07894,0.22953
1.91667,0.44076,0.07947,0.22940
1.91905,0.44050,0.08000,0.22928
1.92143,0.44025,0.08054,0.22915
1.92381,0.43999,0.08107,0.22902
1.92619,0.43974,0.08160,0.22890
1.92857,0.43948,0.08213,0.22877
1.93095,0.43923,0.08265,0.22864
1.93333,0.43898,0.08318,0.22851
1.93571,0.43873,0.08371,0.22839
1.93810,0.43848,0.08423,0.22826
1.94048,0.43823,0.08476,0.22813
1.94286,0.43799,0.08528,0.22800
1.94524,0.43774,0.08580,0.22786
1.94762,0.43750,0.08633,0.22773
1.95000,0.43725,0.08685,0.22760
1.95238,0.43701,0.08737,0.22747
1.95476,0.43677,0.08788,0.22734
1.95714,0.43653,0.08840,0.22720
1.95952,0.43629,0.08892,0.22707
1.96190,0.43605,0.08943,0.22693
1.96429,0.43581,0.08995,0.22680
1.96667,0.43558,0.09046,0.22666
1.96905,0.43534,0.09097,0.22653
1.97143,0.43511,0.09148,0.22639
1.97381,0.43487,0.09200,0.22625
1.97619,0.43464,0.09250,0.22612
1.97857,0.43441,0.09301,0.22598
1.98095,0.43418,0.09352,0.22584
1.98333,0.43395,0.09403,0.22570
1.98571,0.43373,0.09453,0.22556
1.98810,0.43350,0.09503,0.22542
1.99048,0.43327,0.09554,0.22528
1.99286,0.43305,0.09604,0.22514
1.99524,0.43283,0.09654,0.22500
1.99762,0.43261,0.09704,0.22486
2.00000,0.43238,0.09754,0.22472
2.00238,0.43216,0.09804,0.22458
2.00476,0.43195,0.09853,0.22443
2.00714,0.43173,0.09903,0.22429
2.00952,0.43151,0.09952,0.22415
2.01190,0.43129,0.10001,0.22400
2.01429,0.43108,0.10051,0.22386
2.01667,0.43087,0.10100,0.22372
2.01905,0.43065,0.10149,0.22357
2.02143,0.43044,0.10198,0.22343
2.02381,0.43023,0.10246,0.22328
2.02619,0.43002,0.10295,0.22313
2.02857,0.42981,0.10344,0.22299
2.03095,0.42961,0.10392,0.22284
2.03333,0.42940,0.10440,0.22269
2.03571,0.42919,0.10489,0.22254
2.03810,0.42899,0.10537,0.22240
2.04048,0.42879,0.10585,0.22225
2.04286,0.42858,0.10632,0.22210
2.04524,0.42838,0.10680,0.22195
2.04762,0.42818,0.10728,0.22180
2.05000,0.42798,0.10775,0.22165
2.05238,0.42779,0.10823,0.22150
2.05476,0.42759,0.10870,0.22135
2.05714,0.42739,0.10917,0.22120
2.05952,0.42720,0.10964,0.22105
2.06190,0.42700,0.11011,0.22090
2.06429,0.42681,0.11058,0.22075
2.06667,0.42662,0.11105,0.22059
2.06905,0.42643,0.11151,0.22044
2.07143,0.42624,0.11198,0.22029
2.07381,0.42605,0.11244,0.22013
2.07619,0.42586,0.11290,0.21998
2.07857,0.42568,0.11336,0.21983
2.08095,0.42549,0.11382,0.21967
2.08333,0.42531,0.11428,0.21952
2.08571,0.42512,0.11474,0.21936
2.08810,0.42494,0.11520,0.21921
2.09048,0.42476,0.11565,0.21905
2.09286,0.42458,0.11611,0.21890
2.09524,0.42440,0.11656,0.21874
2.09762,0.42422,0.11701,0.21859
2.10000,0.42404,0.11746,0.21843
2.10238,0.42386,0.11791,0.21827
2.10476,0.42369,0.11836,0.21812
2.10714,0.42351,0.11880,0.21796
2.10952,0.42334,0.11925,0.21780
2.11190,0.42317,0.11969,0.21765
2.11429,0.42299,0.12014,0.21749
2.11667,0.42282,0.12058,0.21733
2.11905,0.42265,0.12102,0.21717
2.12143,0.42248,0.12146,0.21701
2.12381,0.42232,0.12190,0.21685
2.12619,0.42215,0.12233,0.21669
2.12857,0.42198,0.12277,0.21654
2.13095,0.42182,0.12320,0.21638
2.13333,0.42165,0.12364,0.21622
2.13571,0.42149,0.12407,0.21606
2.13810,0.42133,0.12450,0.21590
2.14048,0.42117,0.12493,0.21574
2.14286,0.42101,0.12536,0.21557
2.14524,0.42085,0.12578,0.21541
2.14762,0.42069,0.12621,0.21525
2.15000,0.42053,0.12663,0.21509
2.15238,0.42037,0.12706,0.21493
2.15476,0.42022,0.12748,0.21477
2.15714,0.42006,0.12790,0.21461
2.15952,0.41991,0.12832,0.21444
2.16190,0.41976,0.12874,0.21428
2.16429,0.41961,0.12915,0.21412
2.16667,0.41945,0.12957,0.21396
2.16905,0.41930,0.12998,0.21379
2.17143,0.41916,0.13040,0.21363
2.17381,0.41901,0.13081,0.21347
2.17619,0.41886,0.13122,0.21331
2.17857,0.41871,0.13163,0.21314
2.18095,0.41857,0.13204,0.21298
2.18333,0.41842,0.13244,0.21282
2.18571,0.41828,0.13285,0.21265
2.18810,0.41814,0.13325,0.21249
2.19048,0.41800,0.13366,0.21232
2.19286,0.41785,0.13406,0.21216
2.19524,0.41771,0.13446,0.21199
2.19762,0.41758,0.13486,0.21183
2.20000,0.41744,0.13525,0.21167
2.20238,0.41730,0.13565,0.21150
2.20476,0.41716,0.13605,0.21134
2.20714,0.41703,0.13644,0.21117
2.20952,0.41689,0.13683,0.21101
2.21190,0.41676,0.13722,0.21084
2.21429,0.41663,0.13761,0.21068
2.21667,0.41649,0.13800,0.21051
2.21905,0.41636,0.13839,0.21034
2.22143,0.41623,0.13878,0.21018
2.22381,0.41610,0.13916,0.21001
2.22619,0.41597,0.13954,0.20985
2.22857,0.41585,0.13993,0.20968
2.23095,0.41572,0.14031,0.20951
2.23333,0.41559,0.14069,0.20935
2.23571,0.41547,0.14107,0.20918
2.23810,0.41534,0.14144,0.20902
2.24048,0.41522,0.14182,0.20885
2.24286,0.41510,0.14219,0.20868
2.24524,0.41498,0.14257,0.20852
2.24762,0.41485,0.14294,0.20835
2.25000,0.41473,0.14331,0.20818
2.25238,0.41461,0.14368,0.20802
2.25476,0.41450,0.14404,0.20785
2.25714,0.41438,0.14441,0.20768
2.25952,0.41426,0.14478,0.20752
2.26190,0.41414,0.14514,0.20735
2.26429,0.41403,0.14550,0.20718
2.26667,0.41392,0.14586,0.20702
2.26905,0.41380,0.14622,0.20685
2.27143,0.41369,0.14658,0.20668
2.27381,0.41358,0.14694,0.20652
2.27619,0.41347,0.14730,0.20635
2.27857,0.41335,0.14765,0.20618
2.28095,0.41324,0.14800,0.20602
2.28333,0.41314,0.14836,0.20585
2.28571,0.41303,0.14871,0.20568
2.28810,0.41292,0.14906,0.20551
2.29048,0.41281,0.14940,0.20535
2.29286,0.41271,0.14975,0.20518
2.29524,0.41260,0.15010,0.20501
2.29762,0.41250,0.15044,0.20485
2.30000,0.41240,0.15078,0.20468
2.30238,0.41229,0.15112,0.20451
2.30476,0.41219,0.15146,0.20435
2.30714,0.41209,0.15180,0.20418
2.30952,0.41199,0.15214,0.20401
2.31190,0.41189,0.15248,0.20385
2.31429,0.41179,0.15281,0.20368
2.31667,0.41169,0.15314,0.20351
2.31905,0.41159,0.15348,0.20335
2.32143,0.41150,0.15381,0.20318
2.32381,0.41140,0.15414,0.20301
2.32619,0.41131,0.15447,0.20285
2.32857,0.41121,0.15479,0.20268
2.33095,0.41112,0.15512,0.20251
2.33333,0.41103,0.15544,0.20235
2.33571,0.41093,0.15576,0.20218
2.33810,0.41084,0.15609,0.20201
2.34048,0.41075,0.15641,0.20185
2.34286,0.41066,0.15673,0.20168
2.34524,0.41057,0.15704,0.20152
2.34762,0.41048,0.15736,0.20135
2.35000,0.41039,0.15767,0.20118
2.35238,0.41031,0.15799,0.20102
2.35476,0.41022,0.15830,0.20085
2.35714,0.41013,0.15861,0.20069
2.35952,0.41005,0.15892,0.20052
2.36190,0.40996,0.15923,0.20036
2.36429,0.40988,0.15953,0.20019
2.36667,0.40980,0.15984,0.20003
2.36905,0.40972,0.16014,0.19986
2.37143,0.40963,0.16045,0.19970
2.37381,0.40955,0.16075,0.19953
2.37619,0.40947,0.16105,0.19937
2.37857,0.40939,0.16135,0.19920
2.38095,0.40931,0.16164,0.19904
2.38333,0.40923,0.16194,0.19887
2.38571,0.40916,0.16224,0.19871
2.38810,0.40908,0.16253,0.19855
2.39048,0.40900,0.16282,0.19838
2.39286,0.40893,0.16311,0.19822
2.39524,0.40885,0.16340,0.19806
2.39762,0.40878,0.16369,0.19789
2.40000,0.40870,0.16398,0.19773
2.40238,0.40863,0.16426,0.19757
2.40476,0.40856,0.16455,0.19740
2.40714,0.40849,0.16483,0.19724
2.40952,0.40841,0.16511,0.19708
2.41190,0.40834,0.16539,0.19692
2.41429,0.40827,0.16567,0.19675
2.41667,0.40820,0.16595,0.19659
2.41905,0.40814,0.16622,0.19643
2.42143,0.40807,0.16650,0.19627
2.42381,0.40800,0.16677,0.19611
2.42619,0.40793,0.16704,0.19595
2.42857,0.40787,0.16731,0.19579
2.43095,0.40780,0.16758,0.19563
2.43333,0.40773,0.16785,0.19547
2.43571,0.40767,0.16812,0.19531
2.43810,0.40761,0.16838,0.19515
2.44048,0.40754,0.16865,0.19499
2.44286,0.40748,0.16891,0.19483
2.44524,0.40742,0.16917,0.19467
2.44762,0.40736,0.16943,0.19451
2.45000,0.40729,0.16969,0.19435
2.45238,0.40723,0.16995,0.19419
2.45476,0.40717,0.17020,0.19404
2.45714,0.40711,0.17046,0.19388
2.45952,0.40706,0.17071,0.19372
2.46190,0.40700,0.17096,0.19356
2.46429,0.40694,0.17122,0.19341
2.46667,0.40688,0.17147,0.19325
2.46905,0.40683,0.17171,0.19309
2.47143,0.40677,0.17196,0.19294
2.47381,0.40671,0.17221,0.19278
2.47619,0.40666,0.17245,0.19263
2.47857,0.40660,0.17269,0.19247
2.48095,0.40655,0.17293,0.19232
2.48333,0.40650,0.17317,0.19216
2.48571,0.40644,0.17341,0.19201
2.48810,0.40639,0.17365,0.19185
2.49048,0.40634,0.17389,0.19170
2.49286,0.40629,0.17412,0.19155
2.49524,0.40624,0.17436,0.19139
2.49762,0.40619,0.17459,0.19124
2.50000,0.40614,0.17482,0.19109
2.50238,0.40609,0.17505,0.19094
2.50476,0.40604,0.17528,0.19078
2.50714,0.40599,0.17550,0.19063
2.50952,0.40595,0.17573,0.19048
2.51190,0.40590,0.17595,0.19033
2.51429,0.40585,0.17617,0.19018
2.51667,0.40581,0.17640,0.19003
2.51905,0.40576,0.17662,0.18988
2.52143,0.40571,0.17684,0.18973
2.52381,0.40567,0.17705,0.18959
2.52619,0.40563,0.17727,0.18944
2.52857,0.40558,0.17748,0.18929
2.53095,0.40554,0.17770,0.18914
2.53333,0.40550,0.17791,0.18900
2.53571,0.40545,0.17812,0.18885
2.53810,0.40541,0.17833,0.18870
2.54048,0.40537,0.17854,0.18856
2.54286,0.40533,0.17875,0.18841
2.54524,0.40529,0.17895,0.18827
2.54762,0.40525,0.17916,0.18812
2.55000,0.40521,0.17936,0.18798
2.55238,0.40517,0.17956,0.18783
2.55476,0.40513,0.17976,0.18769
2.55714,0.40509,0.17996,0.18755
2.55952,0.40506,0.18016,0.18741
2.56190,0.40502,0.18035,0.18727
2.56429,0.40498,0.18055,0.18712
2.56667,0.40495,0.18074,0.18698
2.56905,0.40491,0.18093,0.18684
2.57143,0.40487,0.18112,0.18670
2.57381,0.40484,0.18131,0.18656
2.57619,0.40480,0.18150,0.18643
2.57857,0.40477,0.18169,0.18629
2.58095,0.40474,0.18187,0.18615
2.58333,0.40470,0.18206,0.18601
2.58571,0.40467,0.18224,0.18588
2.58810,0.40464,0.18242,0.18574
2.59048,0.40461,0.18260,0.18560
2.59286,0.40457,0.18278,0.18547
2.59524,0.40454,0.18296,0.18533
2.59762,0.40451,0.18314,0.18520
2.60000,0.40448,0.18331,0.18507
2.60238,0.40445,0.18348,0.18493
2.60476,0.40442,0.18366,0.18480
2.60714,0.40439,0.18383,0.18467
2.60952,0.40436,0.18400,0.18454
2.61190,0.40433,0.18417,0.18441
2.61429,0.40431,0.18433,0.18428
2.61667,0.40428,0.18450,0.18415
2.61905,0.40425,0.18466,0.18402
2.62143,0.40422,0.18483,0.18389
2.62381,0.40420,0.18499,0.18376
2.62619,0.40417,0.18515,0.18364
2.62857,0.40415,0.18531,0.18351
2.63095,0.40412,0.18546,0.18338
2.63333,0.40409,0.18562,0.18326
2.63571,0.40407,0.18578,0.18313
2.63810,0.40405,0.18593,0.18301
2.64048,0.40402,0.18608,0.18289
2.64286,0.40400,0.18623,0.18276
2.64524,0.40397,0.18638,0.18264
2.64762,0.40395,0.18653,0.18252
2.65000,0.40393,0.18668,0.18240
2.65238,0.40391,0.18682,0.18228
2.65476,0.40389,0.18697,0.18216
2.65714,0.40386,0.18711,0.18204
2.65952,0.40384,0.18725,0.18192
2.66190,0.40382,0.18739,0.18180
2.66429,0.40380,0.18753,0.18169
2.66667,0.40378,0.18767,0.18157
2.66905,0.40376,0.18781,0.18146
2.67143,0.40374,0.18794,0.18134
2.67381,0.40372,0.18808,0.18123
2.67619,0.40370,0.18821,0.18111
2.67857,0.40369,0.18834,0.18100
2.68095,0.40367,0.18847,0.18089
2.68333,0.40365,0.18860,0.18078
2.68571,0.40363,0.18873,0.18067
2.68810,0.40361,0.18885,0.18056
2.69048,0.40360,0.18898,0.18045
2.69286,0.40358,0.18910,0.18034
2.69524,0.40356,0.18922,0.18023
2.69762,0.40355,0.18934,0.18013
2.70000,0.40353,0.18946,0.18002
2.70238,0.40352,0.18958,0.17991
2.70476,0.40350,0.18970,0.17981
2.70714,0.40349,0.18981,0.17971
2.70952,0.40347,0.18993,0.17960
2.71190,0.40346,0.19004,0.17950
2.71429,0.40345,0.19015,0.17940
2.71667,0.40343,0.19026,0.17930
2.71905,0.40342,0.19037,0.17920
2.72143,0.40341,0.19048,0.17910
2.72381,0.40339,0.19058,0.17900
2.72619,0.40338,0.19069,0.17891
2.72857,0.40337,0.19079,0.17881
2.73095,0.40336,0.19089,0.17871
2.73333,0.40335,0.19099,0.17862
2.73571,0.40333,0.19109,0.17852
2.73810,0.40332,0.19119,0.17843
2.74048,0.40331,0.19129,0.17834
2.74286,0.40330,0.19139,0.17825
2.74524,0.40329,0.19148,0.17816
2.74762,0.40328,0.19157,0.17807
2.75000,0.40327,0.19167,0.17798
2.75238,0.40326,0.19176,0.17789
2.75476,0.40326,0.19185,0.17780
2.75714,0.40325,0.19194,0.17772
2.75952,0.40324,0.19202,0.17763
2.76190,0.40323,0.19211,0.17755
2.76429,0.40322,0.19219,0.17746
2.76667,0.40321,0.19228,0.17738
2.76905,0.40321,0.19236,0.17730
2.77143,0.40320,0.19244,0.17722
2.77381,0.40319,0.19252,0.17714
2.77619,0.40319,0.19260,0.17706
2.77857,0.40318,0.19267,0.17698
2.78095,0.40317,0.19275,0.17690
2.78333,0.40317,0.19282,0.17682
2.78571,0.40316,0.19290,0.17675
2.78810,0.40316,0.19297,0.17667
2.79048,0.40315,0.19304,0.17660
2.79286,0.40315,0.19311,0.17653
2.79524,0.40314,0.19318,0.17645
2.79762,0.40314,0.19325,0.17638
2.80000,0.40313,0.19331,0.17631
2.80238,0.40313,0.19338,0.17624
2.80476,0.40313,0.19344,0.17617
2.80714,0.40312,0.19350,0.17611
2.80952,0.40312,0.19357,0.17604
2.81190,0.40312,0.19363,0.17597
2.81429,0.40311,0.19368,0.17591
2.81667,0.40311,0.19374,0.17584
2.81905,0.40311,0.19380,0.17578
2.82143,0.40310,0.19386,0.17572
2.82381,0.40310,0.19391,0.17566
2.82619,0.40310,0.19396,0.17560
2.82857,0.40310,0.19402,0.17554
2.83095,0.40310,0.19407,0.17548
2.83333,0.40310,0.19412,0.17542
2.83571,0.40310,0.19417,0.17536
2.83810,0.40310,0.19421,0.17531
2.84048,0.40309,0.19426,0.17525
2.84286,0.40309,0.19430,0.17520
2.84524,0.40309,0.19435,0.17515
2.84762,0.40309,0.19439,0.17509
2.85000,0.40309,0.19443,0.17504
2.85238,0.40309,0.19448,0.17499
2.85476,0.40310,0.19452,0.17494
2.85714,0.40310,0.19456,0.17489
2.85952,0.40310,0.19459,0.17485
2.86190,0.40310,0.19463,0.17480
2.86429,0.40310,0.19467,0.17475
2.86667,0.40310,0.19470,0.17471
2.86905,0.40310,0.19474,0.17466
2.87143,0.40310,0.19477,0.17462
2.87381,0.40311,0.19480,0.17458
2.87619,0.40311,0.19483,0.17453
2.87857,0.40311,0.19486,0.17449
2.88095,0.40311,0.19489,0.17445
2.88333,0.40312,0.19492,0.17441
2.88571,0.40312,0.19495,0.17438
2.88810,0.40312,0.19498,0.17434
2.89048,0.40313,0.19500,0.17430
2.89286,0.40313,0.19503,0.17427
2.89524,0.40313,0.19505,0.17423
2.89762,0.40314,0.19508,0.17420
2.90000,0.40314,0.19510,0.17416
2.90238,0.40314,0.19512,0.17413
2.90476,0.40315,0.19514,0.17410
2.90714,0.40315,0.19516,0.17407
2.90952,0.40316,0.19518,0.17404
2.91190,0.40316,0.19520,0.17401
2.91429,0.40316,0.19522,0.17398
2.91667,0.40317,0.19523,0.17395
2.91905,0.40317,0.19525,0.17392
2.92143,0.40318,0.19527,0.17390
2.92381,0.40318,0.19528,0.17387
2.92619,0.40319,0.19530,0.17385
2.92857,0.40319,0.19531,0.17382
2.93095,0.40320,0.19532,0.17380
2.93333,0.40321,0.19534,0.17377
2.93571,0.40321,0.19535,0.17375
2.93810,0.40322,0.19536,0.17373
2.94048,0.40322,0.19537,0.17371
2.94286,0.40323,0.19538,0.17369
2.94524,0.40323,0.19539,0.17367
2.94762,0.40324,0.19540,0.17365
2.95000,0.40325,0.19541,0.17363
2.95238,0.40325,0.19542,0.17361
2.95476,0.40326,0.19543,0.17359
2.95714,0.40326,0.19544,0.17357
2.95952,0.40327,0.19545,0.17355
2.96190,0.40328,0.19546,0.17354
2.96429,0.40328,0.19546,0.17352
2.96667,0.40329,0.19547,0.17350
2.96905,0.40330,0.19548,0.17349
2.97143,0.40330,0.19548,0.17347
2.97381,0.40331,0.19549,0.17346
2.97619,0.40332,0.19550,0.17344
2.97857,0.40332,0.19550,0.17343
2.98095,0.40333,0.19551,0.17342
2.98333,0.40334,0.19551,0.17340
2.98571,0.40334,0.19552,0.17339
2.98810,0.40335,0.19553,0.17338
2.99048,0.40336,0.19553,0.17337
2.99286,0.40336,0.19554,0.17335
2.99524,0.40337,0.19554,0.17334
2.99762,0.40338,0.19554,0.17333
