1.58810,0.47415,0.00504,0.24242
1.59048,0.47396,0.00555,0.24253
1.59286,0.47377,0.00605,0.24264
1.59524,0.47358,0.00656,0.24275
1.59762,0.47340,0.00707,0.24285
1.60000,0.47321,0.00757,0.24295
1.60238,0.47303,0.00808,0.24306
1.60476,0.47284,0.00858,0.24316
1.60714,0.47266,0.00909,0.24325
1.60952,0.47248,0.00959,0.24335
1.61190,0.47229,0.01010,0.24344
1.61429,0.47211,0.01060,0.24353
1.61667,0.47193,0.01111,0.24362
1.61905,0.47175,0.01161,0.24371
1.62143,0.47157,0.01212,0.24380
1.62381,0.47139,0.01263,0.24388
1.62619,0.47121,0.01313,0.24397
1.62857,0.47103,0.01364,0.24405
1.63095,0.47085,0.01414,0.24413
1.63333,0.47067,0.01465,0.24421
1.63571,0.47049,0.01516,0.24428
1.63810,0.47031,0.01566,0.24435
1.64048,0.47014,0.01617,0.24443
1.64286,0.46996,0.01667,0.24450
1.64524,0.46978,0.01718,0.24457
1.64762,0.46961,0.01769,0.24463
1.65000,0.46943,0.01819,0.24470
1.65238,0.46925,0.01870,0.24476
1.65476,0.46908,0.01920,0.24482
1.65714,0.46890,0.01971,0.24488
1.65952,0.46873,0.02022,0.24494
1.66190,0.46855,0.02072,0.24499
1.66429,0.46838,0.02123,0.24505
1.66667,0.46820,0.02174,0.24510
1.66905,0.46803,0.02224,0.24515
1.67143,0.46786,0.02275,0.24520
1.67381,0.46768,0.02326,0.24524
1.67619,0.46751,0.02376,0.24529
1.67857,0.46734,0.02427,0.24533
1.68095,0.46716,0.02478,0.24537
1.68333,0.46699,0.02528,0.24541
1.68571,0.46682,0.02579,0.24545
1.68810,0.46665,0.02630,0.24549
1.69048,0.46647,0.02680,0.24552
1.69286,0.46630,0.02731,0.24555
1.69524,0.46613,0.02782,0.24558
1.69762,0.46596,0.02832,0.24561
1.70000,0.46579,0.02883,0.24564
1.70238,0.46562,0.02934,0.24566
1.70476,0.46544,0.02985,0.24569
1.70714,0.46527,0.03035,0.24571
1.70952,0.46510,0.03086,0.24573
1.71190,0.46493,0.03137,0.24575
1.71429,0.46476,0.03187,0.24576
1.71667,0.46459,0.03238,0.24578
1.71905,0.46442,0.03289,0.24579
1.72143,0.46425,0.03339,0.24580
1.72381,0.46408,0.03390,0.24581
1.72619,0.46391,0.03441,0.24582
1.72857,0.46374,0.03491,0.24583
1.73095,0.46357,0.03542,0.24583
1.73333,0.46340,0.03593,0.24583
1.73571,0.46323,0.03643,0.24583
1.73810,0.46306,0.03694,0.24583
1.74048,0.46289,0.03745,0.24583
1.74286,0.46272,0.03795,0.24583
1.74524,0.46256,0.03846,0.24582
1.74762,0.46239,0.03897,0.24581
1.75000,0.46222,0.03947,0.24580
1.75238,0.46205,0.03998,0.24579
1.75476,0.46188,0.04049,0.24578
1.75714,0.46171,0.04099,0.24577
1.75952,0.46154,0.04150,0.24575
1.76190,0.46137,0.04200,0.24574
1.76429,0.46121,0.04251,0.24572
1.76667,0.46104,0.04302,0.24570
1.76905,0.46087,0.04352,0.24567
1.77143,0.46070,0.04403,0.24565
1.77381,0.46053,0.04453,0.24563
1.77619,0.46036,0.04504,0.24560
1.77857,0.46020,0.04555,0.24557
1.78095,0.46003,0.04605,0.24554
1.78333,0.45986,0.04656,0.24551
1.78571,0.45969,0.04706,0.24548
1.78810,0.45953,0.04757,0.24544
1.79048,0.45936,0.04807,0.24541
1.79286,0.45919,0.04857,0.24537
1.79524,0.45902,0.04908,0.24533
1.79762,0.45885,0.04958,0.24529
1.80000,0.45869,0.05009,0.24525
1.80238,0.45852,0.05059,0.24521
1.80476,0.45835,0.05110,0.24516
1.80714,0.45819,0.05160,0.24511
1.80952,0.45802,0.05210,0.24507
1.81190,0.45785,0.05261,0.24502
1.81429,0.45768,0.05311,0.24497
1.81667,0.45752,0.05361,0.24491
1.81905,0.45735,0.05411,0.24486
1.82143,0.45718,0.05462,0.24480
1.82381,0.45702,0.05512,0.24475
1.82619,0.45685,0.05562,0.24469
1.82857,0.45668,0.05612,0.24463
1.83095,0.45652,0.05662,0.24457
1.83333,0.45635,0.05713,0.24451
1.83571,0.45618,0.05763,0.24444
1.83810,0.45602,0.05813,0.24438
1.84048,0.45585,0.05863,0.24431
1.84286,0.45568,0.05913,0.24425
1.84524,0.45552,0.05963,0.24418
1.84762,0.45535,0.06013,0.24411
1.85000,0.45519,0.06063,0.24403
1.85238,0.45502,0.06113,0.24396
1.85476,0.45485,0.06163,0.24389
1.85714,0.45469,0.06213,0.24381
1.85952,0.45452,0.06262,0.24373
1.86190,0.45436,0.06312,0.24366
1.86429,0.45419,0.06362,0.24358
1.86667,0.45403,0.06412,0.24350
1.86905,0.45386,0.06461,0.24341
1.87143,0.45369,0.06511,0.24333
1.87381,0.45353,0.06561,0.24324
1.87619,0.45336,0.06610,0.24316
1.87857,0.45320,0.06660,0.24307
1.88095,0.45303,0.06710,0.24298
1.88333,0.45287,0.06759,0.24289
1.88571,0.45270,0.06808,0.24280
1.88810,0.45254,0.06858,0.24271
1.89048,0.45237,0.06907,0.24262
1.89286,0.45221,0.06957,0.24252
1.89524,0.45204,0.07006,0.24243
1.89762,0.45188,0.07055,0.24233
1.90000,0.45172,0.07105,0.24223
1.90238,0.45155,0.07154,0.24213
1.90476,0.45139,0.07203,0.24203
1.90714,0.45122,0.07252,0.24193
1.90952,0.45106,0.07301,0.24183
1.91190,0.45090,0.07350,0.24172
1.91429,0.45073,0.07399,0.24162
1.91667,0.45057,0.07448,0.24151
1.91905,0.45040,0.07497,0.24141
1.92143,0.45024,0.07546,0.24130
1.92381,0.45008,0.07595,0.24119
1.92619,0.44991,0.07643,0.24108
1.92857,0.44975,0.07692,0.24097
1.93095,0.44959,0.07741,0.24085
1.93333,0.44943,0.07790,0.24074
1.93571,0.44926,0.07838,0.24063
1.93810,0.44910,0.07887,0.24051
1.94048,0.44894,0.07935,0.24039
1.94286,0.44878,0.07983,0.24028
1.94524,0.44861,0.08032,0.24016
1.94762,0.44845,0.08080,0.24004
1.95000,0.44829,0.08128,0.23992
1.95238,0.44813,0.08177,0.23979
1.95476,0.44797,0.08225,0.23967
1.95714,0.44780,0.08273,0.23955
1.95952,0.44764,0.08321,0.23942
1.96190,0.44748,0.08369,0.23930
1.96429,0.44732,0.08417,0.23917
1.96667,0.44716,0.08465,0.23904
1.96905,0.44700,0.08513,0.23891
1.97143,0.44684,0.08561,0.23878
1.97381,0.44668,0.08608,0.23865
1.97619,0.44652,0.08656,0.23852
1.97857,0.44636,0.08704,0.23839
1.98095,0.44620,0.08751,0.23826
1.98333,0.44604,0.08799,0.23812
1.98571,0.44588,0.08846,0.23799
1.98810,0.44572,0.08893,0.23785
1.99048,0.44556,0.08941,0.23772
1.99286,0.44540,0.08988,0.23758
1.99524,0.44524,0.09035,0.23744
1.99762,0.44508,0.09082,0.23730
2.00000,0.44493,0.09129,0.23716
2.00238,0.44477,0.09176,0.23702
2.00476,0.44461,0.09223,0.23688
2.00714,0.44445,0.09270,0.23673
2.00952,0.44429,0.09317,0.23659
2.01190,0.44414,0.09363,0.23645
2.01429,0.44398,0.09410,0.23630
2.01667,0.44382,0.09457,0.23615
2.01905,0.44366,0.09503,0.23601
2.02143,0.44351,0.09550,0.23586
2.02381,0.44335,0.09596,0.23571
2.02619,0.44320,0.09642,0.23556
2.02857,0.44304,0.09689,0.23541
2.03095,0.44288,0.09735,0.23526
2.03333,0.44273,0.09781,0.23511
2.03571,0.44257,0.09827,0.23496
2.03810,0.44242,0.09873,0.23481
2.04048,0.44226,0.09919,0.23465
2.04286,0.44211,0.09964,0.23450
2.04524,0.44195,0.10010,0.23434
2.04762,0.44180,0.10056,0.23419
2.05000,0.44164,0.10101,0.23403
2.05238,0.44149,0.10147,0.23387
2.05476,0.44134,0.10192,0.23372
2.05714,0.44118,0.10238,0.23356
2.05952,0.44103,0.10283,0.23340
2.06190,0.44088,0.10328,0.23324
2.06429,0.44073,0.10373,0.23308
2.06667,0.44057,0.10418,0.23292
2.06905,0.44042,0.10463,0.23275
2.07143,0.44027,0.10508,0.23259
2.07381,0.44012,0.10553,0.23243
2.07619,0.43997,0.10598,0.23227
2.07857,0.43981,0.10642,0.23210
2.08095,0.43966,0.10687,0.23194
2.08333,0.43951,0.10731,0.23177
2.08571,0.43936,0.10776,0.23160
2.08810,0.43921,0.10820,0.23144
2.09048,0.43906,0.10864,0.23127
2.09286,0.43891,0.10908,0.23110
2.09524,0.43876,0.10952,0.23093
2.09762,0.43861,0.10996,0.23076
2.10000,0.43847,0.11040,0.23060
2.10238,0.43832,0.11084,0.23042
2.10476,0.43817,0.11128,0.23025
2.10714,0.43802,0.11171,0.23008
2.10952,0.43787,0.11215,0.22991
2.11190,0.43773,0.11258,0.22974
2.11429,0.43758,0.11302,0.22957
2.11667,0.43743,0.11345,0.22939
2.11905,0.43729,0.11388,0.22922
2.12143,0.43714,0.11431,0.22904
2.12381,0.43699,0.11474,0.22887
2.12619,0.43685,0.11517,0.22869
2.12857,0.43670,0.11560,0.22852
2.13095,0.43656,0.11603,0.22834
2.13333,0.43641,0.11645,0.22817
2.13571,0.43627,0.11688,0.22799
2.13810,0.43612,0.11730,0.22781
2.14048,0.43598,0.11773,0.22763
2.14286,0.43584,0.11815,0.22745
2.14524,0.43569,0.11857,0.22728
2.14762,0.43555,0.11899,0.22710
2.15000,0.43541,0.11941,0.22692
2.15238,0.43527,0.11983,0.22674
2.15476,0.43512,0.12025,0.22656
2.15714,0.43498,0.12067,0.22637
2.15952,0.43484,0.12108,0.22619
2.16190,0.43470,0.12150,0.22601
2.16429,0.43456,0.12191,0.22583
2.16667,0.43442,0.12233,0.22565
2.16905,0.43428,0.12274,0.22546
2.17143,0.43414,0.12315,0.22528
2.17381,0.43400,0.12356,0.22510
2.17619,0.43386,0.12397,0.22491
2.17857,0.43372,0.12438,0.22473
2.18095,0.43358,0.12478,0.22454
2.18333,0.43344,0.12519,0.22436
2.18571,0.43331,0.12560,0.22417
2.18810,0.43317,0.12600,0.22399
2.19048,0.43303,0.12640,0.22380
2.19286,0.43290,0.12681,0.22361
2.19524,0.43276,0.12721,0.22343
2.19762,0.43262,0.12761,0.22324
2.20000,0.43249,0.12801,0.22305
2.20238,0.43235,0.12840,0.22286
2.20476,0.43222,0.12880,0.22268
2.20714,0.43208,0.12920,0.22249
2.20952,0.43195,0.12959,0.22230
2.21190,0.43181,0.12999,0.22211
2.21429,0.43168,0.13038,0.22192
2.21667,0.43155,0.13077,0.22173
2.21905,0.43141,0.13116,0.22154
2.22143,0.43128,0.13155,0.22135
2.22381,0.43115,0.13194,0.22116
2.22619,0.43102,0.13233,0.22097
2.22857,0.43089,0.13272,0.22078
2.23095,0.43075,0.13310,0.22059
2.23333,0.43062,0.13349,0.22040
2.23571,0.43049,0.13387,0.22021
2.23810,0.43036,0.13425,0.22002
2.24048,0.43023,0.13463,0.21983
2.24286,0.43010,0.13501,0.21963
2.24524,0.42997,0.13539,0.21944
2.24762,0.42985,0.13577,0.21925
2.25000,0.42972,0.13615,0.21906
2.25238,0.42959,0.13652,0.21886
2.25476,0.42946,0.13690,0.21867
2.25714,0.42934,0.13727,0.21848
2.25952,0.42921,0.13764,0.21829
2.26190,0.42908,0.13801,0.21809
2.26429,0.42896,0.13839,0.21790
2.26667,0.42883,0.13875,0.21770
2.26905,0.42870,0.13912,0.21751
2.27143,0.42858,0.13949,0.21732
2.27381,0.42846,0.13986,0.21712
2.27619,0.42833,0.14022,0.21693
2.27857,0.42821,0.14058,0.21673
2.28095,0.42808,0.14095,0.21654
2.28333,0.42796,0.14131,0.21634
2.28571,0.42784,0.14167,0.21615
2.28810,0.42772,0.14203,0.21596
2.29048,0.42759,0.14239,0.21576
2.29286,0.42747,0.14274,0.21557
2.29524,0.42735,0.14310,0.21537
2.29762,0.42723,0.14345,0.21518
2.30000,0.42711,0.14381,0.21498
2.30238,0.42699,0.14416,0.21478
2.30476,0.42687,0.14451,0.21459
2.30714,0.42675,0.14486,0.21439
2.30952,0.42663,0.14521,0.21420
2.31190,0.42651,0.14556,0.21400
2.31429,0.42640,0.14590,0.21381
2.31667,0.42628,0.14625,0.21361
2.31905,0.42616,0.14659,0.21342
2.32143,0.42604,0.14693,0.21322
2.32381,0.42593,0.14728,0.21302
2.32619,0.42581,0.14762,0.21283
2.32857,0.42569,0.14796,0.21263
2.33095,0.42558,0.14829,0.21244
2.33333,0.42546,0.14863,0.21224
2.33571,0.42535,0.14897,0.21205
2.33810,0.42524,0.14930,0.21185
2.34048,0.42512,0.14964,0.21165
2.34286,0.42501,0.14997,0.21146
2.34524,0.42490,0.15030,0.21126
2.34762,0.42478,0.15063,0.21107
2.35000,0.42467,0.15096,0.21087
2.35238,0.42456,0.15129,0.21068
2.35476,0.42445,0.15161,0.21048
2.35714,0.42434,0.15194,0.21028
2.35952,0.42423,0.15226,0.21009
2.36190,0.42412,0.15259,0.20989
2.36429,0.42401,0.15291,0.20970
2.36667,0.42390,0.15323,0.20950
2.36905,0.42379,0.15355,0.20931
2.37143,0.42368,0.15386,0.20911
2.37381,0.42357,0.15418,0.20892
2.37619,0.42346,0.15450,0.20872
2.37857,0.42335,0.15481,0.20853
2.38095,0.42325,0.15512,0.20833
2.38333,0.42314,0.15544,0.20814
2.38571,0.42303,0.15575,0.20794
2.38810,0.42293,0.15606,0.20775
2.39048,0.42282,0.15636,0.20755
2.39286,0.42272,0.15667,0.20736
2.39524,0.42261,0.15698,0.20717
2.39762,0.42251,0.15728,0.20697
2.40000,0.42240,0.15759,0.20678
2.40238,0.42230,0.15789,0.20658
2.40476,0.42220,0.15819,0.20639
2.40714,0.42210,0.15849,0.20620
2.40952,0.42199,0.15879,0.20600
2.41190,0.42189,0.15908,0.20581
2.41429,0.42179,0.15938,0.20562
2.41667,0.42169,0.15967,0.20542
2.41905,0.42159,0.15997,0.20523
2.42143,0.42149,0.16026,0.20504
2.42381,0.42139,0.16055,0.20485
2.42619,0.42129,0.16084,0.20465
2.42857,0.42119,0.16113,0.20446
2.43095,0.42109,0.16142,0.20427
2.43333,0.42099,0.16170,0.20408
2.43571,0.42089,0.16199,0.20389
2.43810,0.42080,0.16227,0.20370
2.44048,0.42070,0.16255,0.20350
2.44286,0.42060,0.16283,0.20331
2.44524,0.42051,0.16311,0.20312
2.44762,0.42041,0.16339,0.20293
2.45000,0.42031,0.16367,0.20274
2.45238,0.42022,0.16395,0.20255
2.45476,0.42012,0.16422,0.20236
2.45714,0.42003,0.16449,0.20217
2.45952,0.41994,0.16477,0.20199
2.46190,0.41984,0.16504,0.20180
2.46429,0.41975,0.16531,0.20161
2.46667,0.41966,0.16558,0.20142
2.46905,0.41956,0.16584,0.20123
2.47143,0.41947,0.16611,0.20104
2.47381,0.41938,0.16637,0.20086
2.47619,0.41929,0.16664,0.20067
2.47857,0.41920,0.16690,0.20048
2.48095,0.41911,0.16716,0.20030
2.48333,0.41902,0.16742,0.20011
2.48571,0.41893,0.16768,0.19993
2.48810,0.41884,0.16794,0.19974
2.49048,0.41875,0.16819,0.19955
2.49286,0.41866,0.16845,0.19937
2.49524,0.41857,0.16870,0.19919
2.49762,0.41848,0.16895,0.19900
2.50000,0.41840,0.16920,0.19882
2.50238,0.41831,0.16945,0.19863
2.50476,0.41822,0.16970,0.19845
2.50714,0.41814,0.16994,0.19827
2.50952,0.41805,0.17019,0.19809
2.51190,0.41796,0.17043,0.19790
2.51429,0.41788,0.17068,0.19772
2.51667,0.41780,0.17092,0.19754
2.51905,0.41771,0.17116,0.19736
2.52143,0.41763,0.17140,0.19718
2.52381,0.41754,0.17164,0.19700
2.52619,0.41746,0.17187,0.19682
2.52857,0.41738,0.17211,0.19664
2.53095,0.41729,0.17234,0.19646
2.53333,0.41721,0.17257,0.19628
2.53571,0.41713,0.17281,0.19611
2.53810,0.41705,0.17303,0.19593
2.54048,0.41697,0.17326,0.19575
2.54286,0.41689,0.17349,0.19557
2.54524,0.41681,0.17372,0.19540
2.54762,0.41673,0.17394,0.19522
2.55000,0.41665,0.17417,0.19505
2.55238,0.41657,0.17439,0.19487
2.55476,0.41649,0.17461,0.19470
2.55714,0.41641,0.17483,0.19452
2.55952,0.41633,0.17505,0.19435
2.56190,0.41626,0.17526,0.19418
2.56429,0.41618,0.17548,0.19401
2.56667,0.41610,0.17569,0.19383
2.56905,0.41603,0.17591,0.19366
2.57143,0.41595,0.17612,0.19349
2.57381,0.41587,0.17633,0.19332
2.57619,0.41580,0.17654,0.19315
2.57857,0.41572,0.17674,0.19298
2.58095,0.41565,0.17695,0.19281
2.58333,0.41557,0.17716,0.19265
2.58571,0.41550,0.17736,0.19248
2.58810,0.41543,0.17756,0.19231
2.59048,0.41535,0.17776,0.19214
2.59286,0.41528,0.17796,0.19198
2.59524,0.41521,0.17816,0.19181
2.59762,0.41514,0.17836,0.19165
2.60000,0.41506,0.17855,0.19148
2.60238,0.41499,0.17875,0.19132
2.60476,0.41492,0.17894,0.19116
2.60714,0.41485,0.17913,0.19099
2.60952,0.41478,0.17932,0.19083
2.61190,0.41471,0.17951,0.19067
2.61429,0.41464,0.17970,0.19051
2.61667,0.41457,0.17989,0.19035
2.61905,0.41450,0.18007,0.19019
2.62143,0.41443,0.18026,0.19003
2.62381,0.41437,0.18044,0.18987
2.62619,0.41430,0.18062,0.18971
2.62857,0.41423,0.18080,0.18956
2.63095,0.41416,0.18098,0.18940
2.63333,0.41410,0.18116,0.18924
2.63571,0.41403,0.18133,0.18909
2.63810,0.41396,0.18151,0.18893
2.64048,0.41390,0.18168,0.18878
2.64286,0.41383,0.18185,0.18863
2.64524,0.41377,0.18202,0.18848
2.64762,0.41370,0.18219,0.18832
2.65000,0.41364,0.18236,0.18817
2.65238,0.41357,0.18252,0.18802
2.65476,0.41351,0.18269,0.18787
2.65714,0.41345,0.18285,0.18772
2.65952,0.41338,0.18302,0.18758
2.66190,0.41332,0.18318,0.18743
2.66429,0.41326,0.18334,0.18728
2.66667,0.41320,0.18350,0.18713
2.66905,0.41313,0.18365,0.18699
2.67143,0.41307,0.18381,0.18684
2.67381,0.41301,0.18396,0.18670
2.67619,0.41295,0.18412,0.18656
2.67857,0.41289,0.18427,0.18642
2.68095,0.41283,0.18442,0.18627
2.68333,0.41277,0.18457,0.18613
2.68571,0.41271,0.18472,0.18599
2.68810,0.41265,0.18486,0.18585
2.69048,0.41259,0.18501,0.18571
2.69286,0.41253,0.18515,0.18558
2.69524,0.41248,0.18529,0.18544
2.69762,0.41242,0.18543,0.18530
2.70000,0.41236,0.18557,0.18517
2.70238,0.41230,0.18571,0.18503
2.70476,0.41225,0.18585,0.18490
2.70714,0.41219,0.18599,0.18477
2.70952,0.41213,0.18612,0.18463
2.71190,0.41208,0.18625,0.18450
2.71429,0.41202,0.18639,0.18437
2.71667,0.41197,0.18652,0.18424
2.71905,0.41191,0.18664,0.18411
2.72143,0.41186,0.18677,0.18399
2.72381,0.41180,0.18690,0.18386
2.72619,0.41175,0.18702,0.18373
2.72857,0.41170,0.18715,0.18361
2.73095,0.41164,0.18727,0.18348
2.73333,0.41159,0.18739,0.18336
2.73571,0.41154,0.18751,0.18323
2.73810,0.41148,0.18763,0.18311
2.74048,0.41143,0.18775,0.18299
2.74286,0.41138,0.18786,0.18287
2.74524,0.41133,0.18798,0.18275
2.74762,0.41128,0.18809,0.18263
2.75000,0.41123,0.18820,0.18251
2.75238,0.41118,0.18831,0.18240
2.75476,0.41113,0.18842,0.18228
2.75714,0.41108,0.18853,0.18217
2.75952,0.41103,0.18864,0.18205
2.76190,0.41098,0.18875,0.18194
2.76429,0.41093,0.18885,0.18183
2.76667,0.41088,0.18895,0.18172
2.76905,0.41083,0.18905,0.18160
2.77143,0.41078,0.18915,0.18149
2.77381,0.41073,0.18925,0.18139
2.77619,0.41069,0.18935,0.18128
2.77857,0.41064,0.18945,0.18117
2.78095,0.41059,0.18954,0.18107
2.78333,0.41054,0.18964,0.18096
2.78571,0.41050,0.18973,0.18086
2.78810,0.41045,0.18982,0.18075
2.79048,0.41041,0.18991,0.18065
2.79286,0.41036,0.19000,0.18055
2.79524,0.41031,0.19009,0.18045
2.79762,0.41027,0.19017,0.18035
2.80000,0.41023,0.19026,0.18025
2.80238,0.41018,0.19034,0.18015
2.80476,0.41014,0.19043,0.18006
2.80714,0.41009,0.19051,0.17996
2.80952,0.41005,0.19059,0.17987
2.81190,0.41001,0.19067,0.17977
2.81429,0.40996,0.19075,0.17968
2.81667,0.40992,0.19082,0.17959
2.81905,0.40988,0.19090,0.17950
2.82143,0.40983,0.19097,0.17941
2.82381,0.40979,0.19105,0.17932
2.82619,0.40975,0.19112,0.17923
2.82857,0.40971,0.19119,0.17914
2.83095,0.40967,0.19126,0.17906
2.83333,0.40963,0.19133,0.17897
2.83571,0.40959,0.19140,0.17889
2.83810,0.40954,0.19146,0.17880
2.84048,0.40950,0.19153,0.17872
2.84286,0.40946,0.19159,0.17864
2.84524,0.40943,0.19165,0.17856
2.84762,0.40939,0.19171,0.17848
2.85000,0.40935,0.19178,0.17840
2.85238,0.40931,0.19184,0.17832
2.85476,0.40927,0.19189,0.17825
2.85714,0.40923,0.19195,0.17817
2.85952,0.40919,0.19201,0.17810
2.86190,0.40915,0.19206,0.17802
2.86429,0.40912,0.19212,0.17795
2.86667,0.40908,0.19217,0.17788
2.86905,0.40904,0.19222,0.17780
2.87143,0.40900,0.19227,0.17773
2.87381,0.40897,0.19232,0.17766
2.87619,0.40893,0.19237,0.17760
2.87857,0.40890,0.19242,0.17753
2.88095,0.40886,0.19247,0.17746
2.88333,0.40882,0.19251,0.17739
2.88571,0.40879,0.19256,0.17733
2.88810,0.40875,0.19260,0.17727
2.89048,0.40872,0.19265,0.17720
2.89286,0.40868,0.19269,0.17714
2.89524,0.40865,0.19273,0.17708
2.89762,0.40861,0.19277,0.17702
2.90000,0.40858,0.19281,0.17696
2.90238,0.40855,0.19285,0.17690
2.90476,0.40851,0.19289,0.17684
2.90714,0.40848,0.19293,0.17678
2.90952,0.40844,0.19296,0.17672
2.91190,0.40841,0.19300,0.17667
2.91429,0.40838,0.19303,0.17661
2.91667,0.40835,0.19307,0.17656
2.91905,0.40831,0.19310,0.17651
2.92143,0.40828,0.19314,0.17645
2.92381,0.40825,0.19317,0.17640
2.92619,0.40822,0.19320,0.17635
2.92857,0.40819,0.19323,0.17630
2.93095,0.40815,0.19326,0.17625
2.93333,0.40812,0.19329,0.17620
2.93571,0.40809,0.19332,0.17615
2.93810,0.40806,0.19335,0.17610
2.94048,0.40803,0.19337,0.17605
2.94286,0.40800,0.19340,0.17601
2.94524,0.40797,0.19343,0.17596
2.94762,0.40794,0.19345,0.17592
2.95000,0.40791,0.19348,0.17587
2.95238,0.40788,0.19350,0.17583
2.95476,0.40785,0.19353,0.17578
2.95714,0.40782,0.19355,0.17574
2.95952,0.40779,0.19358,0.17570
2.96190,0.40776,0.19360,0.17565
2.96429,0.40773,0.19362,0.17561
2.96667,0.40770,0.19365,0.17557
2.96905,0.40767,0.19367,0.17553
2.97143,0.40765,0.19369,0.17549
2.97381,0.40762,0.19371,0.17545
2.97619,0.40759,0.19374,0.17541
2.97857,0.40756,0.19376,0.17537
2.98095,0.40753,0.19378,0.17533
2.98333,0.40751,0.19380,0.17530
2.98571,0.40748,0.19382,0.17526
2.98810,0.40745,0.19384,0.17522
2.99048,0.40742,0.19386,0.17519
2.99286,0.40740,0.19388,0.17515
2.99524,0.40737,0.19390,0.17511
2.99762,0.40734,0.19392,0.17508
