3.17143,0.60696,-0.12291,0.28621
3.17381,0.60684,-0.12276,0.28636
3.17619,0.60672,-0.12261,0.28651
3.17857,0.60660,-0.12246,0.28666
3.18095,0.60648,-0.12231,0.28681
3.18333,0.60636,-0.12216,0.28695
3.18571,0.60624,-0.12200,0.28710
3.18810,0.60612,-0.12185,0.28725
3.19048,0.60600,-0.12170,0.28739
3.19286,0.60588,-0.12155,0.28754
3.19524,0.60576,-0.12139,0.28769
3.19762,0.60564,-0.12124,0.28783
3.20000,0.60552,-0.12109,0.28798
3.20238,0.60540,-0.12093,0.28812
3.20476,0.60528,-0.12078,0.28827
3.20714,0.60516,-0.12063,0.28842
3.20952,0.60504,-0.12047,0.28856
3.21190,0.60492,-0.12032,0.28871
3.21429,0.60480,-0.12016,0.28885
3.21667,0.60468,-0.12001,0.28900
3.21905,0.60456,-0.11986,0.28914
3.22143,0.60444,-0.11970,0.28928
3.22381,0.60432,-0.11955,0.28943
3.22619,0.60420,-0.11939,0.28957
3.22857,0.60408,-0.11924,0.28971
3.23095,0.60396,-0.11908,0.28986
3.23333,0.60384,-0.11893,0.29000
3.23571,0.60371,-0.11877,0.29014
3.23810,0.60359,-0.11861,0.29029
3.24048,0.60347,-0.11846,0.29043
3.24286,0.60335,-0.11830,0.29057
3.24524,0.60323,-0.11815,0.29071
3.24762,0.60311,-0.11799,0.29086
3.25000,0.60298,-0.11784,0.29100
3.25238,0.60286,-0.11768,0.29114
3.25476,0.60274,-0.11752,0.29128
3.25714,0.60262,-0.11737,0.29142
3.25952,0.60250,-0.11721,0.29156
3.26190,0.60237,-0.11705,0.29170
3.26429,0.60225,-0.11689,0.29184
3.26667,0.60213,-0.11674,0.29198
3.26905,0.60201,-0.11658,0.29212
3.27143,0.60188,-0.11642,0.29226
3.27381,0.60176,-0.11626,0.29240
3.27619,0.60164,-0.11611,0.29254
3.27857,0.60151,-0.11595,0.29268
3.28095,0.60139,-0.11579,0.29282
3.28333,0.60127,-0.11563,0.29296
3.28571,0.60114,-0.11547,0.29310
3.28810,0.60102,-0.11532,0.29324
3.29048,0.60090,-0.11516,0.29338
3.29286,0.60077,-0.11500,0.29351
3.29524,0.60065,-0.11484,0.29365
3.29762,0.60053,-0.11468,0.29379
3.30000,0.60040,-0.11452,0.29393
3.30238,0.60028,-0.11436,0.29406
3.30476,0.60015,-0.11420,0.29420
3.30714,0.60003,-0.11404,0.29434
3.30952,0.59990,-0.11388,0.29447
3.31190,0.59978,-0.11372,0.29461
3.31429,0.59966,-0.11356,0.29475
3.31667,0.59953,-0.11340,0.29488
3.31905,0.59941,-0.11324,0.29502
3.32143,0.59928,-0.11308,0.29515
3.32381,0.59916,-0.11292,0.29529
3.32619,0.59903,-0.11276,0.29542
3.32857,0.59891,-0.11260,0.29556
3.33095,0.59878,-0.11244,0.29569
3.33333,0.59866,-0.11228,0.29583
3.33571,0.59853,-0.11211,0.29596
3.33810,0.59840,-0.11195,0.29610
3.34048,0.59828,-0.11179,0.29623
3.34286,0.59815,-0.11163,0.29636
3.34524,0.59803,-0.11147,0.29650
3.34762,0.59790,-0.11130,0.29663
3.35000,0.59778,-0.11114,0.29676
3.35238,0.59765,-0.11098,0.29689
3.35476,0.59752,-0.11082,0.29703
3.35714,0.59740,-0.11065,0.29716
3.35952,0.59727,-0.11049,0.29729
3.36190,0.59714,-0.11033,0.29742
3.36429,0.59702,-0.11016,0.29755
3.36667,0.59689,-0.11000,0.29768
3.36905,0.59676,-0.10984,0.29782
3.37143,0.59664,-0.10967,0.29795
3.37381,0.59651,-0.10951,0.29808
3.37619,0.59638,-0.10935,0.29821
3.37857,0.59626,-0.10918,0.29834
3.38095,0.59613,-0.10902,0.29847
3.38333,0.59600,-0.10885,0.29860
3.38571,0.59587,-0.10869,0.29873
3.38810,0.59575,-0.10852,0.29886
3.39048,0.59562,-0.10836,0.29898
3.39286,0.59549,-0.10819,0.29911
3.39524,0.59536,-0.10803,0.29924
3.39762,0.59523,-0.10786,0.29937
3.40000,0.59511,-0.10770,0.29950
3.40238,0.59498,-0.10753,0.29963
3.40476,0.59485,-0.10737,0.29975
3.40714,0.59472,-0.10720,0.29988
3.40952,0.59459,-0.10703,0.30001
3.41190,0.59447,-0.10687,0.30014
3.41429,0.59434,-0.10670,0.30026
3.41667,0.59421,-0.10654,0.30039
3.41905,0.59408,-0.10637,0.30052
3.42143,0.59395,-0.10620,0.30064
3.42381,0.59382,-0.10604,0.30077
3.42619,0.59369,-0.10587,0.30089
3.42857,0.59356,-0.10570,0.30102
3.43095,0.59343,-0.10554,0.30114
3.43333,0.59331,-0.10537,0.30127
3.43571,0.59318,-0.10520,0.30139
3.43810,0.59305,-0.10503,0.30152
3.44048,0.59292,-0.10487,0.30164
3.44286,0.59279,-0.10470,0.30177
3.44524,0.59266,-0.10453,0.30189
3.44762,0.59253,-0.10436,0.30201
3.45000,0.59240,-0.10419,0.30214
3.45238,0.59227,-0.10403,0.30226
3.45476,0.59214,-0.10386,0.30238
3.45714,0.59201,-0.10369,0.30251
3.45952,0.59188,-0.10352,0.30263
3.46190,0.59175,-0.10335,0.30275
3.46429,0.59162,-0.10318,0.30287
3.46667,0.59149,-0.10301,0.30300
3.46905,0.59135,-0.10284,0.30312
3.47143,0.59122,-0.10268,0.30324
3.47381,0.59109,-0.10251,0.30336
3.47619,0.59096,-0.10234,0.30348
3.47857,0.59083,-0.10217,0.30360
3.48095,0.59070,-0.10200,0.30372
3.48333,0.59057,-0.10183,0.30384
3.48571,0.59044,-0.10166,0.30396
3.48810,0.59031,-0.10149,0.30408
3.49048,0.59017,-0.10132,0.30420
3.49286,0.59004,-0.10115,0.30432
3.49524,0.58991,-0.10098,0.30444
3.49762,0.58978,-0.10080,0.30456
3.50000,0.58965,-0.10063,0.30468
3.50238,0.58952,-0.10046,0.30480
3.50476,0.58938,-0.10029,0.30492
3.50714,0.58925,-0.10012,0.30503
3.50952,0.58912,-0.09995,0.30515
3.51190,0.58899,-0.09978,0.30527
3.51429,0.58886,-0.09961,0.30539
3.51667,0.58872,-0.09943,0.30550
3.51905,0.58859,-0.09926,0.30562
3.52143,0.58846,-0.09909,0.30574
3.52381,0.58833,-0.09892,0.30585
3.52619,0.58819,-0.09875,0.30597
3.52857,0.58806,-0.09857,0.30608
3.53095,0.58793,-0.09840,0.30620
3.53333,0.58779,-0.09823,0.30632
3.53571,0.58766,-0.09805,0.30643
3.53810,0.58753,-0.09788,0.30655
3.54048,0.58739,-0.09771,0.30666
3.54286,0.58726,-0.09754,0.30677
3.54524,0.58713,-0.09736,0.30689
3.54762,0.58699,-0.09719,0.30700
3.55000,0.58686,-0.09701,0.30712
3.55238,0.58673,-0.09684,0.30723
3.55476,0.58659,-0.09667,0.30734
3.55714,0.58646,-0.09649,0.30746
3.55952,0.58633,-0.09632,0.30757
3.56190,0.58619,-0.09614,0.30768
3.56429,0.58606,-0.09597,0.30779
3.56667,0.58592,-0.09580,0.30791
3.56905,0.58579,-0.09562,0.30802
3.57143,0.58565,-0.09545,0.30813
3.57381,0.58552,-0.09527,0.30824
3.57619,0.58539,-0.09510,0.30835
3.57857,0.58525,-0.09492,0.30846
3.58095,0.58512,-0.09475,0.30857
3.58333,0.58498,-0.09457,0.30868
3.58571,0.58485,-0.09439,0.30879
3.58810,0.58471,-0.09422,0.30890
3.59048,0.58458,-0.09404,0.30901
3.59286,0.58444,-0.09387,0.30912
3.59524,0.58431,-0.09369,0.30923
3.59762,0.58417,-0.09352,0.30934
3.60000,0.58404,-0.09334,0.30945
3.60238,0.58390,-0.09316,0.30956
3.60476,0.58377,-0.09299,0.30967
3.60714,0.58363,-0.09281,0.30978
3.60952,0.58349,-0.09263,0.30988
3.61190,0.58336,-0.09246,0.30999
3.61429,0.58322,-0.09228,0.31010
3.61667,0.58309,-0.09210,0.31021
3.61905,0.58295,-0.09193,0.31031
3.62143,0.58282,-0.09175,0.31042
3.62381,0.58268,-0.09157,0.31053
3.62619,0.58254,-0.09139,0.31063
3.62857,0.58241,-0.09122,0.31074
3.63095,0.58227,-0.09104,0.31084
3.63333,0.58213,-0.09086,0.31095
3.63571,0.58200,-0.09068,0.31106
3.63810,0.58186,-0.09050,0.31116
3.64048,0.58172,-0.09033,0.31127
3.64286,0.58159,-0.09015,0.31137
3.64524,0.58145,-0.08997,0.31147
3.64762,0.58131,-0.08979,0.31158
3.65000,0.58118,-0.08961,0.31168
3.65238,0.58104,-0.08943,0.31179
3.65476,0.58090,-0.08926,0.31189
3.65714,0.58077,-0.08908,0.31199
3.65952,0.58063,-0.08890,0.31210
3.66190,0.58049,-0.08872,0.31220
3.66429,0.58035,-0.08854,0.31230
3.66667,0.58022,-0.08836,0.31240
3.66905,0.58008,-0.08818,0.31251
3.67143,0.57994,-0.08800,0.31261
3.67381,0.57980,-0.08782,0.31271
3.67619,0.57967,-0.08764,0.31281
3.67857,0.57953,-0.08746,0.31291
3.68095,0.57939,-0.08728,0.31301
3.68333,0.57925,-0.08710,0.31311
3.68571,0.57911,-0.08692,0.31321
3.68810,0.57898,-0.08674,0.31331
3.69048,0.57884,-0.08656,0.31341
3.69286,0.57870,-0.08638,0.31351
3.69524,0.57856,-0.08620,0.31361
3.69762,0.57842,-0.08602,0.31371
3.70000,0.57829,-0.08584,0.31381
3.70238,0.57815,-0.08566,0.31391
3.70476,0.57801,-0.08548,0.31401
3.70714,0.57787,-0.08529,0.31411
3.70952,0.57773,-0.08511,0.31420
3.71190,0.57759,-0.08493,0.31430
3.71429,0.57745,-0.08475,0.31440
3.71667,0.57731,-0.08457,0.31450
3.71905,0.57718,-0.08439,0.31459
3.72143,0.57704,-0.08420,0.31469
3.72381,0.57690,-0.08402,0.31479
3.72619,0.57676,-0.08384,0.31488
3.72857,0.57662,-0.08366,0.31498
3.73095,0.57648,-0.08348,0.31508
3.73333,0.57634,-0.08329,0.31517
3.73571,0.57620,-0.08311,0.31527
3.73810,0.57606,-0.08293,0.31536
3.74048,0.57592,-0.08274,0.31546
3.74286,0.57578,-0.08256,0.31555
3.74524,0.57564,-0.08238,0.31565
3.74762,0.57550,-0.08220,0.31574
3.75000,0.57536,-0.08201,0.31583
3.75238,0.57522,-0.08183,0.31593
3.75476,0.57508,-0.08165,0.31602
3.75714,0.57494,-0.08146,0.31611
3.75952,0.57480,-0.08128,0.31621
3.76190,0.57466,-0.08109,0.31630
3.76429,0.57452,-0.08091,0.31639
3.76667,0.57438,-0.08073,0.31648
3.76905,0.57424,-0.08054,0.31658
3.77143,0.57410,-0.08036,0.31667
3.77381,0.57396,-0.08017,0.31676
3.77619,0.57382,-0.07999,0.31685
3.77857,0.57368,-0.07981,0.31694
3.78095,0.57354,-0.07962,0.31703
3.78333,0.57340,-0.07944,0.31712
3.78571,0.57326,-0.07925,0.31721
3.78810,0.57312,-0.07907,0.31730
3.79048,0.57298,-0.07888,0.31739
3.79286,0.57283,-0.07870,0.31748
3.79524,0.57269,-0.07851,0.31757
3.79762,0.57255,-0.07833,0.31766
3.80000,0.57241,-0.07814,0.31775
3.80238,0.57227,-0.07796,0.31784
3.80476,0.57213,-0.07777,0.31793
3.80714,0.57199,-0.07758,0.31802
3.80952,0.57185,-0.07740,0.31811
3.81190,0.57170,-0.07721,0.31819
3.81429,0.57156,-0.07703,0.31828
3.81667,0.57142,-0.07684,0.31837
3.81905,0.57128,-0.07666,0.31846
3.82143,0.57114,-0.07647,0.31854
3.82381,0.57100,-0.07628,0.31863
3.82619,0.57085,-0.07610,0.31872
3.82857,0.57071,-0.07591,0.31880
3.83095,0.57057,-0.07572,0.31889
3.83333,0.57043,-0.07554,0.31897
3.83571,0.57029,-0.07535,0.31906
3.83810,0.57015,-0.07516,0.31914
3.84048,0.57000,-0.07498,0.31923
3.84286,0.56986,-0.07479,0.31931
3.84524,0.56972,-0.07460,0.31940
3.84762,0.56958,-0.07442,0.31948
3.85000,0.56943,-0.07423,0.31957
3.85238,0.56929,-0.07404,0.31965
3.85476,0.56915,-0.07385,0.31973
3.85714,0.56901,-0.07367,0.31982
3.85952,0.56886,-0.07348,0.31990
3.86190,0.56872,-0.07329,0.31998
3.86429,0.56858,-0.07310,0.32007
3.86667,0.56844,-0.07292,0.32015
3.86905,0.56829,-0.07273,0.32023
3.87143,0.56815,-0.07254,0.32031
3.87381,0.56801,-0.07235,0.32039
3.87619,0.56787,-0.07216,0.32048
3.87857,0.56772,-0.07198,0.32056
3.88095,0.56758,-0.07179,0.32064
3.88333,0.56744,-0.07160,0.32072
3.88571,0.56729,-0.07141,0.32080
3.88810,0.56715,-0.07122,0.32088
3.89048,0.56701,-0.07103,0.32096
3.89286,0.56686,-0.07084,0.32104
3.89524,0.56672,-0.07066,0.32112
3.89762,0.56658,-0.07047,0.32120
3.90000,0.56643,-0.07028,0.32128
3.90238,0.56629,-0.07009,0.32136
3.90476,0.56615,-0.06990,0.32143
3.90714,0.56600,-0.06971,0.32151
3.90952,0.56586,-0.06952,0.32159
3.91190,0.56572,-0.06933,0.32167
3.91429,0.56557,-0.06914,0.32175
3.91667,0.56543,-0.06895,0.32182
3.91905,0.56529,-0.06876,0.32190
3.92143,0.56514,-0.06857,0.32198
3.92381,0.56500,-0.06838,0.32205
3.92619,0.56485,-0.06819,0.32213
3.92857,0.56471,-0.06800,0.32221
3.93095,0.56457,-0.06781,0.32228
3.93333,0.56442,-0.06762,0.32236
3.93571,0.56428,-0.06743,0.32243
3.93810,0.56413,-0.06724,0.32251
3.94048,0.56399,-0.06705,0.32258
3.94286,0.56385,-0.06686,0.32266
3.94524,0.56370,-0.06667,0.32273
3.94762,0.56356,-0.06648,0.32281
3.95000,0.56341,-0.06629,0.32288
3.95238,0.56327,-0.06610,0.32296
3.95476,0.56312,-0.06590,0.32303
3.95714,0.56298,-0.06571,0.32310
3.95952,0.56284,-0.06552,0.32318
3.96190,0.56269,-0.06533,0.32325
3.96429,0.56255,-0.06514,0.32332
3.96667,0.56240,-0.06495,0.32339
3.96905,0.56226,-0.06476,0.32347
3.97143,0.56211,-0.06457,0.32354
3.97381,0.56197,-0.06437,0.32361
3.97619,0.56182,-0.06418,0.32368
3.97857,0.56168,-0.06399,0.32375
3.98095,0.56153,-0.06380,0.32382
3.98333,0.56139,-0.06361,0.32390
3.98571,0.56124,-0.06342,0.32397
3.98810,0.56110,-0.06322,0.32404
3.99048,0.56096,-0.06303,0.32411
3.99286,0.56081,-0.06284,0.32418
3.99524,0.56067,-0.06265,0.32425
3.99762,0.56052,-0.06246,0.32432
4.00000,0.56038,-0.06226,0.32439
4.00238,0.56023,-0.06207,0.32445
4.00476,0.56009,-0.06188,0.32452
4.00714,0.55994,-0.06169,0.32459
4.00952,0.55979,-0.06149,0.32466
4.01190,0.55965,-0.06130,0.32473
4.01429,0.55950,-0.06111,0.32480
4.01667,0.55936,-0.06091,0.32486
4.01905,0.55921,-0.06072,0.32493
4.02143,0.55907,-0.06053,0.32500
4.02381,0.55892,-0.06034,0.32506
4.02619,0.55878,-0.06014,0.32513
4.02857,0.55863,-0.05995,0.32520
4.03095,0.55849,-0.05976,0.32526
4.03333,0.55834,-0.05956,0.32533
4.03571,0.55820,-0.05937,0.32540
4.03810,0.55805,-0.05918,0.32546
4.04048,0.55790,-0.05898,0.32553
4.04286,0.55776,-0.05879,0.32559
4.04524,0.55761,-0.05860,0.32566
4.04762,0.55747,-0.05840,0.32572
4.05000,0.55732,-0.05821,0.32579
4.05238,0.55718,-0.05802,0.32585
4.05476,0.55703,-0.05782,0.32591
4.05714,0.55689,-0.05763,0.32598
4.05952,0.55674,-0.05743,0.32604
4.06190,0.55659,-0.05724,0.32610
4.06429,0.55645,-0.05705,0.32617
4.06667,0.55630,-0.05685,0.32623
4.06905,0.55616,-0.05666,0.32629
4.07143,0.55601,-0.05646,0.32635
4.07381,0.55586,-0.05627,0.32642
4.07619,0.55572,-0.05607,0.32648
4.07857,0.55557,-0.05588,0.32654
4.08095,0.55543,-0.05568,0.32660
4.08333,0.55528,-0.05549,0.32666
4.08571,0.55513,-0.05530,0.32672
4.08810,0.55499,-0.05510,0.32678
4.09048,0.55484,-0.05491,0.32684
4.09286,0.55470,-0.05471,0.32690
4.09524,0.55455,-0.05452,0.32696
4.09762,0.55440,-0.05432,0.32702
4.10000,0.55426,-0.05413,0.32708
4.10238,0.55411,-0.05393,0.32714
4.10476,0.55397,-0.05374,0.32720
4.10714,0.55382,-0.05354,0.32726
4.10952,0.55367,-0.05335,0.32732
4.11190,0.55353,-0.05315,0.32738
4.11429,0.55338,-0.05295,0.32744
4.11667,0.55323,-0.05276,0.32749
4.11905,0.55309,-0.05256,0.32755
4.12143,0.55294,-0.05237,0.32761
4.12381,0.55279,-0.05217,0.32767
4.12619,0.55265,-0.05198,0.32772
4.12857,0.55250,-0.05178,0.32778
4.13095,0.55236,-0.05159,0.32784
4.13333,0.55221,-0.05139,0.32789
4.13571,0.55206,-0.05119,0.32795
4.13810,0.55192,-0.05100,0.32800
4.14048,0.55177,-0.05080,0.32806
4.14286,0.55162,-0.05061,0.32811
4.14524,0.55148,-0.05041,0.32817
4.14762,0.55133,-0.05021,0.32822
4.15000,0.55118,-0.05002,0.32828
4.15238,0.55104,-0.04982,0.32833
4.15476,0.55089,-0.04962,0.32839
4.15714,0.55074,-0.04943,0.32844
4.15952,0.55060,-0.04923,0.32849
4.16190,0.55045,-0.04904,0.32855
4.16429,0.55030,-0.04884,0.32860
4.16667,0.55016,-0.04864,0.32865
4.16905,0.55001,-0.04845,0.32871
4.17143,0.54986,-0.04825,0.32876
4.17381,0.54972,-0.04805,0.32881
4.17619,0.54957,-0.04786,0.32886
4.17857,0.54942,-0.04766,0.32892
4.18095,0.54928,-0.04746,0.32897
4.18333,0.54913,-0.04727,0.32902
4.18571,0.54898,-0.04707,0.32907
4.18810,0.54884,-0.04687,0.32912
4.19048,0.54869,-0.04668,0.32917
4.19286,0.54854,-0.04648,0.32922
4.19524,0.54840,-0.04628,0.32927
4.19762,0.54825,-0.04608,0.32932
4.20000,0.54810,-0.04589,0.32937
4.20238,0.54796,-0.04569,0.32942
4.20476,0.54781,-0.04549,0.32947
4.20714,0.54766,-0.04530,0.32952
4.20952,0.54752,-0.04510,0.32957
4.21190,0.54737,-0.04490,0.32962
4.21429,0.54722,-0.04470,0.32967
4.21667,0.54708,-0.04451,0.32972
4.21905,0.54693,-0.04431,0.32976
4.22143,0.54678,-0.04411,0.32981
4.22381,0.54664,-0.04391,0.32986
4.22619,0.54649,-0.04372,0.32991
4.22857,0.54634,-0.04352,0.32995
4.23095,0.54620,-0.04332,0.33000
4.23333,0.54605,-0.04312,0.33005
4.23571,0.54590,-0.04293,0.33009
4.23810,0.54576,-0.04273,0.33014
4.24048,0.54561,-0.04253,0.33018
4.24286,0.54546,-0.04233,0.33023
4.24524,0.54531,-0.04213,0.33028
4.24762,0.54517,-0.04194,0.33032
4.25000,0.54502,-0.04174,0.33037
4.25238,0.54487,-0.04154,0.33041
4.25476,0.54473,-0.04134,0.33046
4.25714,0.54458,-0.04114,0.33050
4.25952,0.54443,-0.04095,0.33054
4.26190,0.54429,-0.04075,0.33059
4.26429,0.54414,-0.04055,0.33063
4.26667,0.54399,-0.04035,0.33067
4.26905,0.54385,-0.04015,0.33072
4.27143,0.54370,-0.03995,0.33076
4.27381,0.54355,-0.03976,0.33080
4.27619,0.54341,-0.03956,0.33085
4.27857,0.54326,-0.03936,0.33089
4.28095,0.54311,-0.03916,0.33093
4.28333,0.54297,-0.03896,0.33097
4.28571,0.54282,-0.03876,0.33101
4.28810,0.54267,-0.03856,0.33105
4.29048,0.54252,-0.03837,0.33109
4.29286,0.54238,-0.03817,0.33114
4.29524,0.54223,-0.03797,0.33118
4.29762,0.54208,-0.03777,0.33122
4.30000,0.54194,-0.03757,0.33126
4.30238,0.54179,-0.03737,0.33130
4.30476,0.54164,-0.03717,0.33134
4.30714,0.54150,-0.03698,0.33138
4.30952,0.54135,-0.03678,0.33141
4.31190,0.54120,-0.03658,0.33145
4.31429,0.54106,-0.03638,0.33149
4.31667,0.54091,-0.03618,0.33153
4.31905,0.54076,-0.03598,0.33157
4.32143,0.54062,-0.03578,0.33161
4.32381,0.54047,-0.03558,0.33164
4.32619,0.54032,-0.03538,0.33168
4.32857,0.54018,-0.03518,0.33172
4.33095,0.54003,-0.03498,0.33176
4.33333,0.53988,-0.03479,0.33179
4.33571,0.53974,-0.03459,0.33183
4.33810,0.53959,-0.03439,0.33187
4.34048,0.53944,-0.03419,0.33190
4.34286,0.53930,-0.03399,0.33194
4.34524,0.53915,-0.03379,0.33197
4.34762,0.53900,-0.03359,0.33201
4.35000,0.53886,-0.03339,0.33204
4.35238,0.53871,-0.03319,0.33208
4.35476,0.53856,-0.03299,0.33211
4.35714,0.53842,-0.03279,0.33215
4.35952,0.53827,-0.03259,0.33218
4.36190,0.53812,-0.03239,0.33222
4.36429,0.53798,-0.03219,0.33225
4.36667,0.53783,-0.03199,0.33229
4.36905,0.53768,-0.03180,0.33232
4.37143,0.53754,-0.03160,0.33235
4.37381,0.53739,-0.03140,0.33238
4.37619,0.53724,-0.03120,0.33242
4.37857,0.53710,-0.03100,0.33245
4.38095,0.53695,-0.03080,0.33248
4.38333,0.53680,-0.03060,0.33251
4.38571,0.53666,-0.03040,0.33255
4.38810,0.53651,-0.03020,0.33258
4.39048,0.53637,-0.03000,0.33261
4.39286,0.53622,-0.02980,0.33264
4.39524,0.53607,-0.02960,0.33267
4.39762,0.53593,-0.02940,0.33270
4.40000,0.53578,-0.02920,0.33273
4.40238,0.53563,-0.02900,0.33276
4.40476,0.53549,-0.02880,0.33279
4.40714,0.53534,-0.02860,0.33282
4.40952,0.53519,-0.02840,0.33285
4.41190,0.53505,-0.02820,0.33288
4.41429,0.53490,-0.02800,0.33291
4.41667,0.53476,-0.02780,0.33294
4.41905,0.53461,-0.02760,0.33297
4.42143,0.53446,-0.02740,0.33299
4.42381,0.53432,-0.02720,0.33302
4.42619,0.53417,-0.02700,0.33305
4.42857,0.53402,-0.02680,0.33308
4.43095,0.53388,-0.02660,0.33310
4.43333,0.53373,-0.02640,0.33313
4.43571,0.53359,-0.02620,0.33316
4.43810,0.53344,-0.02600,0.33318
4.44048,0.53329,-0.02580,0.33321
4.44286,0.53315,-0.02560,0.33324
4.44524,0.53300,-0.02540,0.33326
4.44762,0.53286,-0.02520,0.33329
4.45000,0.53271,-0.02500,0.33331
4.45238,0.53256,-0.02480,0.33334
4.45476,0.53242,-0.02460,0.33336
4.45714,0.53227,-0.02440,0.33339
4.45952,0.53213,-0.02420,0.33341
4.46190,0.53198,-0.02400,0.33344
4.46429,0.53184,-0.02380,0.33346
4.46667,0.53169,-0.02360,0.33348
4.46905,0.53154,-0.02340,0.33351
4.47143,0.53140,-0.02320,0.33353
4.47381,0.53125,-0.02300,0.33355
4.47619,0.53111,-0.02280,0.33358
4.47857,0.53096,-0.02260,0.33360
4.48095,0.53081,-0.02240,0.33362
4.48333,0.53067,-0.02220,0.33364
4.48571,0.53052,-0.02200,0.33366
4.48810,0.53038,-0.02180,0.33369
4.49048,0.53023,-0.02160,0.33371
4.49286,0.53009,-0.02139,0.33373
4.49524,0.52994,-0.02119,0.33375
4.49762,0.52980,-0.02099,0.33377
4.50000,0.52965,-0.02079,0.33379
4.50238,0.52950,-0.02059,0.33381
4.50476,0.52936,-0.02039,0.33383
4.50714,0.52921,-0.02019,0.33385
4.50952,0.52907,-0.01999,0.33387
4.51190,0.52892,-0.01979,0.33389
4.51429,0.52878,-0.01959,0.33391
4.51667,0.52863,-0.01939,0.33392
4.51905,0.52849,-0.01919,0.33394
4.52143,0.52834,-0.01899,0.33396
4.52381,0.52820,-0.01879,0.33398
4.52619,0.52805,-0.01859,0.33400
4.52857,0.52791,-0.01839,0.33401
4.53095,0.52776,-0.01819,0.33403
4.53333,0.52762,-0.01799,0.33405
4.53571,0.52747,-0.01779,0.33407
4.53810,0.52733,-0.01759,0.33408
4.54048,0.52718,-0.01739,0.33410
4.54286,0.52704,-0.01718,0.33411
4.54524,0.52689,-0.01698,0.33413
4.54762,0.52675,-0.01678,0.33414
4.55000,0.52660,-0.01658,0.33416
4.55238,0.52646,-0.01638,0.33418
4.55476,0.52631,-0.01618,0.33419
4.55714,0.52617,-0.01598,0.33420
4.55952,0.52602,-0.01578,0.33422
4.56190,0.52588,-0.01558,0.33423
4.56429,0.52573,-0.01538,0.33425
4.56667,0.52559,-0.01518,0.33426
4.56905,0.52544,-0.01498,0.33427
4.57143,0.52530,-0.01478,0.33429
4.57381,0.52515,-0.01458,0.33430
4.57619,0.52501,-0.01438,0.33431
4.57857,0.52486,-0.01418,0.33432
4.58095,0.52472,-0.01398,0.33434
4.58333,0.52458,-0.01378,0.33435
4.58571,0.52443,-0.01357,0.33436
4.58810,0.52429,-0.01337,0.33437
4.59048,0.52414,-0.01317,0.33438
4.59286,0.52400,-0.01297,0.33439
4.59524,0.52385,-0.01277,0.33440
4.59762,0.52371,-0.01257,0.33441
4.60000,0.52357,-0.01237,0.33442
4.60238,0.52342,-0.01217,0.33443
4.60476,0.52328,-0.01197,0.33444
4.60714,0.52313,-0.01177,0.33445
4.60952,0.52299,-0.01157,0.33446
4.61190,0.52285,-0.01137,0.33447
4.61429,0.52270,-0.01117,0.33448
4.61667,0.52256,-0.01097,0.33449
4.61905,0.52241,-0.01077,0.33449
4.62143,0.52227,-0.01057,0.33450
4.62381,0.52213,-0.01037,0.33451
4.62619,0.52198,-0.01016,0.33452
4.62857,0.52184,-0.00996,0.33452
4.63095,0.52169,-0.00976,0.33453
4.63333,0.52155,-0.00956,0.33454
4.63571,0.52141,-0.00936,0.33454
4.63810,0.52126,-0.00916,0.33455
4.64048,0.52112,-0.00896,0.33456
4.64286,0.52098,-0.00876,0.33456
4.64524,0.52083,-0.00856,0.33457
4.64762,0.52069,-0.00836,0.33457
4.65000,0.52055,-0.00816,0.33458
4.65238,0.52040,-0.00796,0.33458
4.65476,0.52026,-0.00776,0.33459
4.65714,0.52011,-0.00756,0.33459
4.65952,0.51997,-0.00736,0.33459
4.66190,0.51983,-0.00716,0.33460
4.66429,0.51969,-0.00696,0.33460
4.66667,0.51954,-0.00676,0.33460
4.66905,0.51940,-0.00656,0.33461
4.67143,0.51926,-0.00635,0.33461
4.67381,0.51911,-0.00615,0.33461
4.67619,0.51897,-0.00595,0.33461
4.67857,0.51883,-0.00575,0.33462
4.68095,0.51868,-0.00555,0.33462
4.68333,0.51854,-0.00535,0.33462
4.68571,0.51840,-0.00515,0.33462
4.68810,0.51826,-0.00495,0.33462
4.69048,0.51811,-0.00475,0.33462
4.69286,0.51797,-0.00455,0.33462
4.69524,0.51783,-0.00435,0.33462
4.69762,0.51768,-0.00415,0.33462
4.70000,0.51754,-0.00395,0.33462
4.70238,0.51740,-0.00375,0.33462
4.70476,0.51726,-0.00355,0.33462
4.70714,0.51711,-0.00335,0.33462
4.70952,0.51697,-0.00315,0.33462
4.71190,0.51683,-0.00295,0.33461
4.71429,0.51669,-0.00275,0.33461
4.71667,0.51654,-0.00255,0.33461
4.71905,0.51640,-0.00235,0.33461
4.72143,0.51626,-0.00215,0.33460
4.72381,0.51612,-0.00195,0.33460
4.72619,0.51598,-0.00175,0.33460
4.72857,0.51583,-0.00155,0.33459
4.73095,0.51569,-0.00135,0.33459
4.73333,0.51555,-0.00115,0.33459
4.73571,0.51541,-0.00094,0.33458
4.73810,0.51527,-0.00074,0.33458
4.74048,0.51512,-0.00054,0.33457
4.74286,0.51498,-0.00034,0.33457
4.74524,0.51484,-0.00014,0.33456
4.74762,0.51470,0.00006,0.33456
4.75000,0.51456,0.00026,0.33455
4.75238,0.51441,0.00046,0.33455
4.75476,0.51427,0.00066,0.33454
