1.58571,0.66316,-0.18731,0.17507
1.58810,0.66311,-0.18727,0.17519
1.59048,0.66307,-0.18723,0.17532
1.59286,0.66303,-0.18719,0.17545
1.59524,0.66298,-0.18715,0.17558
1.59762,0.66294,-0.18711,0.17570
1.60000,0.66290,-0.18707,0.17583
1.60238,0.66285,-0.18703,0.17596
1.60476,0.66281,-0.18699,0.17609
1.60714,0.66276,-0.18695,0.17622
1.60952,0.66272,-0.18691,0.17635
1.61190,0.66267,-0.18686,0.17648
1.61429,0.66263,-0.18682,0.17660
1.61667,0.66258,-0.18678,0.17673
1.61905,0.66254,-0.18674,0.17686
1.62143,0.66249,-0.18670,0.17699
1.62381,0.66245,-0.18665,0.17713
1.62619,0.66240,-0.18661,0.17726
1.62857,0.66236,-0.18657,0.17739
1.63095,0.66231,-0.18653,0.17752
1.63333,0.66227,-0.18648,0.17765
1.63571,0.66222,-0.18644,0.17778
1.63810,0.66218,-0.18640,0.17791
1.64048,0.66213,-0.18635,0.17804
1.64286,0.66208,-0.18631,0.17818
1.64524,0.66204,-0.18627,0.17831
1.64762,0.66199,-0.18622,0.17844
1.65000,0.66194,-0.18618,0.17858
1.65238,0.66190,-0.18614,0.17871
1.65476,0.66185,-0.18609,0.17884
1.65714,0.66180,-0.18605,0.17898
1.65952,0.66176,-0.18600,0.17911
1.66190,0.66171,-0.18596,0.17924
1.66429,0.66166,-0.18591,0.17938
1.66667,0.66162,-0.18587,0.17951
1.66905,0.66157,-0.18582,0.17965
1.67143,0.66152,-0.18578,0.17978
1.67381,0.66147,-0.18573,0.17992
1.67619,0.66142,-0.18569,0.18005
1.67857,0.66138,-0.18564,0.18019
1.68095,0.66133,-0.18559,0.18033
1.68333,0.66128,-0.18555,0.18046
1.68571,0.66123,-0.18550,0.18060
1.68810,0.66118,-0.18546,0.18073
1.69048,0.66113,-0.18541,0.18087
1.69286,0.66108,-0.18536,0.18101
1.69524,0.66104,-0.18532,0.18115
1.69762,0.66099,-0.18527,0.18128
1.70000,0.66094,-0.18522,0.18142
1.70238,0.66089,-0.18517,0.18156
1.70476,0.66084,-0.18513,0.18170
1.70714,0.66079,-0.18508,0.18184
1.70952,0.66074,-0.18503,0.18197
1.71190,0.66069,-0.18498,0.18211
1.71429,0.66064,-0.18493,0.18225
1.71667,0.66059,-0.18488,0.18239
1.71905,0.66054,-0.18484,0.18253
1.72143,0.66049,-0.18479,0.18267
1.72381,0.66044,-0.18474,0.18281
1.72619,0.66039,-0.18469,0.18295
1.72857,0.66034,-0.18464,0.18309
1.73095,0.66029,-0.18459,0.18323
1.73333,0.66023,-0.18454,0.18337
1.73571,0.66018,-0.18449,0.18352
1.73810,0.66013,-0.18444,0.18366
1.74048,0.66008,-0.18439,0.18380
1.74286,0.66003,-0.18434,0.18394
1.74524,0.65998,-0.18429,0.18408
1.74762,0.65993,-0.18424,0.18422
1.75000,0.65987,-0.18419,0.18437
1.75238,0.65982,-0.18414,0.18451
1.75476,0.65977,-0.18409,0.18465
1.75714,0.65972,-0.18404,0.18480
1.75952,0.65967,-0.18399,0.18494
1.76190,0.65961,-0.18394,0.18508
1.76429,0.65956,-0.18388,0.18523
1.76667,0.65951,-0.18383,0.18537
1.76905,0.65945,-0.18378,0.18551
1.77143,0.65940,-0.18373,0.18566
1.77381,0.65935,-0.18368,0.18580
1.77619,0.65929,-0.18362,0.18595
1.77857,0.65924,-0.18357,0.18609
1.78095,0.65919,-0.18352,0.18624
1.78333,0.65913,-0.18347,0.18638
1.78571,0.65908,-0.18341,0.18653
1.78810,0.65903,-0.18336,0.18668
1.79048,0.65897,-0.18331,0.18682
1.79286,0.65892,-0.18326,0.18697
1.79524,0.65886,-0.18320,0.18711
1.79762,0.65881,-0.18315,0.18726
1.80000,0.65876,-0.18309,0.18741
1.80238,0.65870,-0.18304,0.18756
1.80476,0.65865,-0.18299,0.18770
1.80714,0.65859,-0.18293,0.18785
1.80952,0.65854,-0.18288,0.18800
1.81190,0.65848,-0.18282,0.18815
1.81429,0.65843,-0.18277,0.18830
1.81667,0.65837,-0.18271,0.18844
1.81905,0.65832,-0.18266,0.18859
1.82143,0.65826,-0.18260,0.18874
1.82381,0.65820,-0.18255,0.18889
1.82619,0.65815,-0.18249,0.18904
1.82857,0.65809,-0.18244,0.18919
1.83095,0.65804,-0.18238,0.18934
1.83333,0.65798,-0.18233,0.18949
1.83571,0.65792,-0.18227,0.18964
1.83810,0.65787,-0.18221,0.18979
1.84048,0.65781,-0.18216,0.18994
1.84286,0.65775,-0.18210,0.19009
1.84524,0.65770,-0.18204,0.19024
1.84762,0.65764,-0.18199,0.19039
1.85000,0.65758,-0.18193,0.19054
1.85238,0.65753,-0.18187,0.19069
1.85476,0.65747,-0.18182,0.19085
1.85714,0.65741,-0.18176,0.19100
1.85952,0.65735,-0.18170,0.19115
1.86190,0.65730,-0.18164,0.19130
1.86429,0.65724,-0.18158,0.19145
1.86667,0.65718,-0.18152,0.19161
1.86905,0.65712,-0.18147,0.19176
1.87143,0.65706,-0.18141,0.19191
1.87381,0.65700,-0.18135,0.19207
1.87619,0.65695,-0.18129,0.19222
1.87857,0.65689,-0.18123,0.19237
1.88095,0.65683,-0.18117,0.19253
1.88333,0.65677,-0.18111,0.19268
1.88571,0.65671,-0.18105,0.19283
1.88810,0.65665,-0.18099,0.19299
1.89048,0.65659,-0.18093,0.19314
1.89286,0.65653,-0.18087,0.19330
1.89524,0.65647,-0.18081,0.19345
1.89762,0.65641,-0.18075,0.19361
1.90000,0.65635,-0.18069,0.19376
1.90238,0.65629,-0.18063,0.19392
1.90476,0.65623,-0.18057,0.19407
1.90714,0.65617,-0.18051,0.19423
1.90952,0.65611,-0.18044,0.19439
1.91190,0.65605,-0.18038,0.19454
1.91429,0.65599,-0.18032,0.19470
1.91667,0.65593,-0.18026,0.19486
1.91905,0.65587,-0.18020,0.19501
1.92143,0.65581,-0.18013,0.19517
1.92381,0.65575,-0.18007,0.19533
1.92619,0.65569,-0.18001,0.19548
1.92857,0.65563,-0.17995,0.19564
1.93095,0.65556,-0.17988,0.19580
1.93333,0.65550,-0.17982,0.19596
1.93571,0.65544,-0.17976,0.19611
1.93810,0.65538,-0.17969,0.19627
1.94048,0.65532,-0.17963,0.19643
1.94286,0.65525,-0.17957,0.19659
1.94524,0.65519,-0.17950,0.19675
1.94762,0.65513,-0.17944,0.19691
1.95000,0.65507,-0.17937,0.19707
1.95238,0.65501,-0.17931,0.19723
1.95476,0.65494,-0.17925,0.19739
1.95714,0.65488,-0.17918,0.19754
1.95952,0.65482,-0.17912,0.19770
1.96190,0.65475,-0.17905,0.19786
1.96429,0.65469,-0.17899,0.19802
1.96667,0.65463,-0.17892,0.19819
1.96905,0.65456,-0.17886,0.19835
1.97143,0.65450,-0.17879,0.19851
1.97381,0.65444,-0.17872,0.19867
1.97619,0.65437,-0.17866,0.19883
1.97857,0.65431,-0.17859,0.19899
1.98095,0.65425,-0.17853,0.19915
1.98333,0.65418,-0.17846,0.19931
1.98571,0.65412,-0.17839,0.19947
1.98810,0.65405,-0.17833,0.19964
1.99048,0.65399,-0.17826,0.19980
1.99286,0.65392,-0.17819,0.19996
1.99524,0.65386,-0.17813,0.20012
1.99762,0.65379,-0.17806,0.20029
2.00000,0.65373,-0.17799,0.20045
2.00238,0.65366,-0.17792,0.20061
2.00476,0.65360,-0.17785,0.20077
2.00714,0.65353,-0.17779,0.20094
2.00952,0.65347,-0.17772,0.20110
2.01190,0.65340,-0.17765,0.20126
2.01429,0.65334,-0.17758,0.20143
2.01667,0.65327,-0.17751,0.20159
2.01905,0.65320,-0.17744,0.20175
2.02143,0.65314,-0.17737,0.20192
2.02381,0.65307,-0.17730,0.20208
2.02619,0.65301,-0.17724,0.20225
2.02857,0.65294,-0.17717,0.20241
2.03095,0.65287,-0.17710,0.20258
2.03333,0.65281,-0.17703,0.20274
2.03571,0.65274,-0.17696,0.20291
2.03810,0.65267,-0.17688,0.20307
2.04048,0.65260,-0.17681,0.20324
2.04286,0.65254,-0.17674,0.20340
2.04524,0.65247,-0.17667,0.20357
2.04762,0.65240,-0.17660,0.20373
2.05000,0.65233,-0.17653,0.20390
2.05238,0.65227,-0.17646,0.20407
2.05476,0.65220,-0.17639,0.20423
2.05714,0.65213,-0.17631,0.20440
2.05952,0.65206,-0.17624,0.20456
2.06190,0.65199,-0.17617,0.20473
2.06429,0.65193,-0.17610,0.20490
2.06667,0.65186,-0.17603,0.20506
2.06905,0.65179,-0.17595,0.20523
2.07143,0.65172,-0.17588,0.20540
2.07381,0.65165,-0.17581,0.20557
2.07619,0.65158,-0.17573,0.20573
2.07857,0.65151,-0.17566,0.20590
2.08095,0.65144,-0.17559,0.20607
2.08333,0.65137,-0.17551,0.20624
2.08571,0.65130,-0.17544,0.20641
2.08810,0.65123,-0.17536,0.20657
2.09048,0.65116,-0.17529,0.20674
2.09286,0.65109,-0.17521,0.20691
2.09524,0.65102,-0.17514,0.20708
2.09762,0.65095,-0.17506,0.20725
2.10000,0.65088,-0.17499,0.20742
2.10238,0.65081,-0.17491,0.20758
2.10476,0.65074,-0.17484,0.20775
2.10714,0.65067,-0.17476,0.20792
2.10952,0.65060,-0.17469,0.20809
2.11190,0.65053,-0.17461,0.20826
2.11429,0.65046,-0.17454,0.20843
2.11667,0.65039,-0.17446,0.20860
2.11905,0.65032,-0.17438,0.20877
2.12143,0.65025,-0.17431,0.20894
2.12381,0.65017,-0.17423,0.20911
2.12619,0.65010,-0.17415,0.20928
2.12857,0.65003,-0.17408,0.20945
2.13095,0.64996,-0.17400,0.20962
2.13333,0.64989,-0.17392,0.20979
2.13571,0.64982,-0.17384,0.20996
2.13810,0.64974,-0.17376,0.21014
2.14048,0.64967,-0.17369,0.21031
2.14286,0.64960,-0.17361,0.21048
2.14524,0.64953,-0.17353,0.21065
2.14762,0.64945,-0.17345,0.21082
2.15000,0.64938,-0.17337,0.21099
2.15238,0.64931,-0.17329,0.21116
2.15476,0.64923,-0.17322,0.21133
2.15714,0.64916,-0.17314,0.21151
2.15952,0.64909,-0.17306,0.21168
2.16190,0.64901,-0.17298,0.21185
2.16429,0.64894,-0.17290,0.21202
2.16667,0.64887,-0.17282,0.21220
2.16905,0.64879,-0.17274,0.21237
2.17143,0.64872,-0.17266,0.21254
2.17381,0.64865,-0.17258,0.21271
2.17619,0.64857,-0.17250,0.21289
2.17857,0.64850,-0.17242,0.21306
2.18095,0.64842,-0.17234,0.21323
2.18333,0.64835,-0.17226,0.21341
2.18571,0.64827,-0.17217,0.21358
2.18810,0.64820,-0.17209,0.21375
2.19048,0.64812,-0.17201,0.21393
2.19286,0.64805,-0.17193,0.21410
2.19524,0.64797,-0.17185,0.21427
2.19762,0.64790,-0.17177,0.21445
2.20000,0.64782,-0.17168,0.21462
2.20238,0.64775,-0.17160,0.21479
2.20476,0.64767,-0.17152,0.21497
2.20714,0.64760,-0.17144,0.21514
2.20952,0.64752,-0.17135,0.21532
2.21190,0.64744,-0.17127,0.21549
2.21429,0.64737,-0.17119,0.21566
2.21667,0.64729,-0.17110,0.21584
2.21905,0.64722,-0.17102,0.21601
2.22143,0.64714,-0.17094,0.21619
2.22381,0.64706,-0.17085,0.21636
2.22619,0.64699,-0.17077,0.21654
2.22857,0.64691,-0.17068,0.21671
2.23095,0.64683,-0.17060,0.21689
2.23333,0.64676,-0.17051,0.21706
2.23571,0.64668,-0.17043,0.21724
2.23810,0.64660,-0.17034,0.21741
2.24048,0.64652,-0.17026,0.21759
2.24286,0.64645,-0.17017,0.21777
2.24524,0.64637,-0.17009,0.21794
2.24762,0.64629,-0.17000,0.21812
2.25000,0.64621,-0.16991,0.21829
2.25238,0.64613,-0.16983,0.21847
2.25476,0.64606,-0.16974,0.21864
2.25714,0.64598,-0.16965,0.21882
2.25952,0.64590,-0.16957,0.21900
2.26190,0.64582,-0.16948,0.21917
2.26429,0.64574,-0.16939,0.21935
2.26667,0.64566,-0.16930,0.21952
2.26905,0.64558,-0.16922,0.21970
2.27143,0.64550,-0.16913,0.21988
2.27381,0.64543,-0.16904,0.22005
2.27619,0.64535,-0.16895,0.22023
2.27857,0.64527,-0.16886,0.22041
2.28095,0.64519,-0.16878,0.22058
2.28333,0.64511,-0.16869,0.22076
2.28571,0.64503,-0.16860,0.22094
2.28810,0.64495,-0.16851,0.22112
2.29048,0.64487,-0.16842,0.22129
2.29286,0.64479,-0.16833,0.22147
2.29524,0.64471,-0.16824,0.22165
2.29762,0.64463,-0.16815,0.22182
2.30000,0.64455,-0.16806,0.22200
2.30238,0.64447,-0.16797,0.22218
2.30476,0.64439,-0.16788,0.22236
2.30714,0.64430,-0.16779,0.22253
2.30952,0.64422,-0.16770,0.22271
2.31190,0.64414,-0.16761,0.22289
2.31429,0.64406,-0.16752,0.22307
2.31667,0.64398,-0.16743,0.22325
2.31905,0.64390,-0.16734,0.22342
2.32143,0.64382,-0.16724,0.22360
2.32381,0.64374,-0.16715,0.22378
2.32619,0.64365,-0.16706,0.22396
2.32857,0.64357,-0.16697,0.22414
2.33095,0.64349,-0.16688,0.22431
2.33333,0.64341,-0.16678,0.22449
2.33571,0.64333,-0.16669,0.22467
2.33810,0.64324,-0.16660,0.22485
2.34048,0.64316,-0.16651,0.22503
2.34286,0.64308,-0.16641,0.22521
2.34524,0.64300,-0.16632,0.22539
2.34762,0.64291,-0.16623,0.22556
2.35000,0.64283,-0.16613,0.22574
2.35238,0.64275,-0.16604,0.22592
2.35476,0.64266,-0.16595,0.22610
2.35714,0.64258,-0.16585,0.22628
2.35952,0.64250,-0.16576,0.22646
2.36190,0.64241,-0.16566,0.22664
2.36429,0.64233,-0.16557,0.22682
2.36667,0.64225,-0.16547,0.22700
2.36905,0.64216,-0.16538,0.22718
2.37143,0.64208,-0.16528,0.22735
2.37381,0.64199,-0.16519,0.22753
2.37619,0.64191,-0.16509,0.22771
2.37857,0.64183,-0.16500,0.22789
2.38095,0.64174,-0.16490,0.22807
2.38333,0.64166,-0.16481,0.22825
2.38571,0.64157,-0.16471,0.22843
2.38810,0.64149,-0.16461,0.22861
2.39048,0.64140,-0.16452,0.22879
2.39286,0.64132,-0.16442,0.22897
2.39524,0.64123,-0.16432,0.22915
2.39762,0.64115,-0.16423,0.22933
2.40000,0.64106,-0.16413,0.22951
2.40238,0.64098,-0.16403,0.22969
2.40476,0.64089,-0.16393,0.22987
2.40714,0.64080,-0.16384,0.23005
2.40952,0.64072,-0.16374,0.23023
2.41190,0.64063,-0.16364,0.23041
2.41429,0.64055,-0.16354,0.23059
2.41667,0.64046,-0.16344,0.23077
2.41905,0.64037,-0.16334,0.23095
2.42143,0.64029,-0.16324,0.23113
2.42381,0.64020,-0.16315,0.23131
2.42619,0.64011,-0.16305,0.23149
2.42857,0.64003,-0.16295,0.23167
2.43095,0.63994,-0.16285,0.23185
2.43333,0.63985,-0.16275,0.23203
2.43571,0.63977,-0.16265,0.23221
2.43810,0.63968,-0.16255,0.23239
2.44048,0.63959,-0.16245,0.23257
2.44286,0.63950,-0.16234,0.23275
2.44524,0.63942,-0.16224,0.23293
2.44762,0.63933,-0.16214,0.23311
2.45000,0.63924,-0.16204,0.23329
2.45238,0.63915,-0.16194,0.23347
2.45476,0.63906,-0.16184,0.23365
2.45714,0.63898,-0.16174,0.23383
2.45952,0.63889,-0.16163,0.23401
2.46190,0.63880,-0.16153,0.23419
2.46429,0.63871,-0.16143,0.23437
2.46667,0.63862,-0.16133,0.23455
2.46905,0.63853,-0.16122,0.23473
2.47143,0.63844,-0.16112,0.23491
2.47381,0.63836,-0.16102,0.23509
2.47619,0.63827,-0.16092,0.23527
2.47857,0.63818,-0.16081,0.23545
2.48095,0.63809,-0.16071,0.23563
2.48333,0.63800,-0.16060,0.23581
2.48571,0.63791,-0.16050,0.23599
2.48810,0.63782,-0.16040,0.23617
2.49048,0.63773,-0.16029,0.23635
2.49286,0.63764,-0.16019,0.23653
2.49524,0.63755,-0.16008,0.23671
2.49762,0.63746,-0.15998,0.23690
2.50000,0.63737,-0.15987,0.23708
2.50238,0.63728,-0.15977,0.23726
2.50476,0.63719,-0.15966,0.23744
2.50714,0.63710,-0.15956,0.23762
2.50952,0.63701,-0.15945,0.23780
2.51190,0.63692,-0.15935,0.23798
2.51429,0.63682,-0.15924,0.23816
2.51667,0.63673,-0.15913,0.23834
2.51905,0.63664,-0.15903,0.23852
2.52143,0.63655,-0.15892,0.23870
2.52381,0.63646,-0.15881,0.23888
2.52619,0.63637,-0.15871,0.23906
2.52857,0.63628,-0.15860,0.23924
2.53095,0.63619,-0.15849,0.23942
2.53333,0.63609,-0.15839,0.23960
2.53571,0.63600,-0.15828,0.23978
2.53810,0.63591,-0.15817,0.23996
2.54048,0.63582,-0.15806,0.24014
2.54286,0.63573,-0.15796,0.24032
2.54524,0.63563,-0.15785,0.24050
2.54762,0.63554,-0.15774,0.24069
2.55000,0.63545,-0.15763,0.24087
2.55238,0.63536,-0.15752,0.24105
2.55476,0.63526,-0.15741,0.24123
2.55714,0.63517,-0.15730,0.24141
2.55952,0.63508,-0.15719,0.24159
2.56190,0.63498,-0.15708,0.24177
2.56429,0.63489,-0.15698,0.24195
2.56667,0.63480,-0.15687,0.24213
2.56905,0.63470,-0.15676,0.24231
2.57143,0.63461,-0.15665,0.24249
2.57381,0.63452,-0.15653,0.24267
2.57619,0.63442,-0.15642,0.24285
2.57857,0.63433,-0.15631,0.24303
2.58095,0.63423,-0.15620,0.24321
2.58333,0.63414,-0.15609,0.24339
2.58571,0.63405,-0.15598,0.24357
2.58810,0.63395,-0.15587,0.24375
2.59048,0.63386,-0.15576,0.24393
2.59286,0.63376,-0.15565,0.24411
2.59524,0.63367,-0.15553,0.24429
2.59762,0.63357,-0.15542,0.24447
2.60000,0.63348,-0.15531,0.24465
2.60238,0.63338,-0.15520,0.24483
2.60476,0.63329,-0.15508,0.24501
2.60714,0.63319,-0.15497,0.24519
2.60952,0.63310,-0.15486,0.24537
2.61190,0.63300,-0.15474,0.24555
2.61429,0.63291,-0.15463,0.24573
2.61667,0.63281,-0.15452,0.24591
2.61905,0.63271,-0.15440,0.24609
2.62143,0.63262,-0.15429,0.24627
2.62381,0.63252,-0.15417,0.24645
2.62619,0.63243,-0.15406,0.24662
2.62857,0.63233,-0.15394,0.24680
2.63095,0.63223,-0.15383,0.24698
2.63333,0.63214,-0.15371,0.24716
2.63571,0.63204,-0.15360,0.24734
2.63810,0.63194,-0.15348,0.24752
2.64048,0.63185,-0.15337,0.24770
2.64286,0.63175,-0.15325,0.24788
2.64524,0.63165,-0.15314,0.24806
2.64762,0.63155,-0.15302,0.24824
2.65000,0.63146,-0.15290,0.24842
2.65238,0.63136,-0.15279,0.24860
2.65476,0.63126,-0.15267,0.24878
2.65714,0.63116,-0.15255,0.24895
2.65952,0.63107,-0.15244,0.24913
2.66190,0.63097,-0.15232,0.24931
2.66429,0.63087,-0.15220,0.24949
2.66667,0.63077,-0.15209,0.24967
2.66905,0.63067,-0.15197,0.24985
2.67143,0.63058,-0.15185,0.25003
2.67381,0.63048,-0.15173,0.25020
2.67619,0.63038,-0.15161,0.25038
2.67857,0.63028,-0.15150,0.25056
2.68095,0.63018,-0.15138,0.25074
2.68333,0.63008,-0.15126,0.25092
2.68571,0.62998,-0.15114,0.25110
2.68810,0.62989,-0.15102,0.25127
2.69048,0.62979,-0.15090,0.25145
2.69286,0.62969,-0.15078,0.25163
2.69524,0.62959,-0.15066,0.25181
2.69762,0.62949,-0.15054,0.25199
2.70000,0.62939,-0.15042,0.25217
2.70238,0.62929,-0.15030,0.25234
2.70476,0.62919,-0.15018,0.25252
2.70714,0.62909,-0.15006,0.25270
2.70952,0.62899,-0.14994,0.25288
2.71190,0.62889,-0.14982,0.25305
2.71429,0.62879,-0.14970,0.25323
2.71667,0.62869,-0.14958,0.25341
2.71905,0.62859,-0.14946,0.25359
2.72143,0.62849,-0.14934,0.25376
2.72381,0.62839,-0.14922,0.25394
2.72619,0.62829,-0.14909,0.25412
2.72857,0.62819,-0.14897,0.25430
2.73095,0.62808,-0.14885,0.25447
2.73333,0.62798,-0.14873,0.25465
2.73571,0.62788,-0.14861,0.25483
2.73810,0.62778,-0.14848,0.25500
2.74048,0.62768,-0.14836,0.25518
2.74286,0.62758,-0.14824,0.25536
2.74524,0.62748,-0.14811,0.25553
2.74762,0.62738,-0.14799,0.25571
2.75000,0.62727,-0.14787,0.25589
2.75238,0.62717,-0.14774,0.25606
2.75476,0.62707,-0.14762,0.25624
2.75714,0.62697,-0.14750,0.25642
2.75952,0.62687,-0.14737,0.25659
2.76190,0.62676,-0.14725,0.25677
2.76429,0.62666,-0.14712,0.25694
2.76667,0.62656,-0.14700,0.25712
2.76905,0.62646,-0.14687,0.25729
2.77143,0.62635,-0.14675,0.25747
2.77381,0.62625,-0.14662,0.25765
2.77619,0.62615,-0.14650,0.25782
2.77857,0.62604,-0.14637,0.25800
2.78095,0.62594,-0.14625,0.25817
2.78333,0.62584,-0.14612,0.25835
2.78571,0.62573,-0.14599,0.25852
2.78810,0.62563,-0.14587,0.25870
2.79048,0.62553,-0.14574,0.25887
2.79286,0.62542,-0.14562,0.25905
2.79524,0.62532,-0.14549,0.25922
2.79762,0.62522,-0.14536,0.25940
2.80000,0.62511,-0.14523,0.25957
2.80238,0.62501,-0.14511,0.25975
2.80476,0.62490,-0.14498,0.25992
2.80714,0.62480,-0.14485,0.26009
2.80952,0.62469,-0.14472,0.26027
2.81190,0.62459,-0.14459,0.26044
2.81429,0.62448,-0.14447,0.26062
2.81667,0.62438,-0.14434,0.26079
2.81905,0.62427,-0.14421,0.26096
2.82143,0.62417,-0.14408,0.26114
2.82381,0.62406,-0.14395,0.26131
2.82619,0.62396,-0.14382,0.26149
2.82857,0.62385,-0.14369,0.26166
2.83095,0.62375,-0.14356,0.26183
2.83333,0.62364,-0.14343,0.26201
2.83571,0.62354,-0.14330,0.26218
2.83810,0.62343,-0.14317,0.26235
2.84048,0.62333,-0.14304,0.26252
2.84286,0.62322,-0.14291,0.26270
2.84524,0.62311,-0.14278,0.26287
2.84762,0.62301,-0.14265,0.26304
2.85000,0.62290,-0.14252,0.26321
2.85238,0.62280,-0.14239,0.26339
2.85476,0.62269,-0.14226,0.26356
2.85714,0.62258,-0.14213,0.26373
2.85952,0.62248,-0.14200,0.26390
2.86190,0.62237,-0.14186,0.26408
2.86429,0.62226,-0.14173,0.26425
2.86667,0.62216,-0.14160,0.26442
2.86905,0.62205,-0.14147,0.26459
2.87143,0.62194,-0.14134,0.26476
2.87381,0.62183,-0.14120,0.26493
2.87619,0.62173,-0.14107,0.26510
2.87857,0.62162,-0.14094,0.26528
2.88095,0.62151,-0.14081,0.26545
2.88333,0.62140,-0.14067,0.26562
2.88571,0.62130,-0.14054,0.26579
2.88810,0.62119,-0.14041,0.26596
2.89048,0.62108,-0.14027,0.26613
2.89286,0.62097,-0.14014,0.26630
2.89524,0.62086,-0.14000,0.26647
2.89762,0.62076,-0.13987,0.26664
2.90000,0.62065,-0.13974,0.26681
2.90238,0.62054,-0.13960,0.26698
2.90476,0.62043,-0.13947,0.26715
2.90714,0.62032,-0.13933,0.26732
2.90952,0.62021,-0.13920,0.26749
2.91190,0.62010,-0.13906,0.26766
2.91429,0.61999,-0.13893,0.26783
2.91667,0.61989,-0.13879,0.26800
2.91905,0.61978,-0.13866,0.26817
2.92143,0.61967,-0.13852,0.26834
2.92381,0.61956,-0.13838,0.26850
2.92619,0.61945,-0.13825,0.26867
2.92857,0.61934,-0.13811,0.26884
2.93095,0.61923,-0.13798,0.26901
2.93333,0.61912,-0.13784,0.26918
2.93571,0.61901,-0.13770,0.26935
2.93810,0.61890,-0.13757,0.26951
2.94048,0.61879,-0.13743,0.26968
2.94286,0.61868,-0.13729,0.26985
2.94524,0.61857,-0.13715,0.27002
2.94762,0.61846,-0.13702,0.27019
2.95000,0.61835,-0.13688,0.27035
2.95238,0.61824,-0.13674,0.27052
2.95476,0.61813,-0.13660,0.27069
2.95714,0.61802,-0.13646,0.27085
2.95952,0.61791,-0.13633,0.27102
2.96190,0.61779,-0.13619,0.27119
2.96429,0.61768,-0.13605,0.27135
2.96667,0.61757,-0.13591,0.27152
2.96905,0.61746,-0.13577,0.27169
2.97143,0.61735,-0.13563,0.27185
2.97381,0.61724,-0.13549,0.27202
2.97619,0.61713,-0.13535,0.27218
2.97857,0.61701,-0.13521,0.27235
2.98095,0.61690,-0.13507,0.27251
2.98333,0.61679,-0.13493,0.27268
2.98571,0.61668,-0.13479,0.27285
2.98810,0.61657,-0.13465,0.27301
2.99048,0.61645,-0.13451,0.27318
2.99286,0.61634,-0.13437,0.27334
2.99524,0.61623,-0.13423,0.27350
2.99762,0.61612,-0.13409,0.27367
3.00000,0.61600,-0.13395,0.27383
3.00238,0.61589,-0.13380,0.27400
3.00476,0.61578,-0.13366,0.27416
3.00714,0.61567,-0.13352,0.27433
3.00952,0.61555,-0.13338,0.27449
3.01190,0.61544,-0.13324,0.27465
3.01429,0.61533,-0.13309,0.27482
3.01667,0.61521,-0.13295,0.27498
3.01905,0.61510,-0.13281,0.27514
3.02143,0.61499,-0.13267,0.27531
3.02381,0.61487,-0.13252,0.27547
3.02619,0.61476,-0.13238,0.27563
3.02857,0.61464,-0.13224,0.27579
3.03095,0.61453,-0.13209,0.27596
3.03333,0.61442,-0.13195,0.27612
3.03571,0.61430,-0.13181,0.27628
3.03810,0.61419,-0.13166,0.27644
3.04048,0.61407,-0.13152,0.27660
3.04286,0.61396,-0.13137,0.27676
3.04524,0.61385,-0.13123,0.27693
3.04762,0.61373,-0.13108,0.27709
3.05000,0.61362,-0.13094,0.27725
3.05238,0.61350,-0.13080,0.27741
3.05476,0.61339,-0.13065,0.27757
3.05714,0.61327,-0.13051,0.27773
3.05952,0.61316,-0.13036,0.27789
3.06190,0.61304,-0.13021,0.27805
3.06429,0.61293,-0.13007,0.27821
3.06667,0.61281,-0.12992,0.27837
3.06905,0.61269,-0.12978,0.27853
3.07143,0.61258,-0.12963,0.27869
3.07381,0.61246,-0.12949,0.27885
3.07619,0.61235,-0.12934,0.27901
3.07857,0.61223,-0.12919,0.27917
3.08095,0.61212,-0.12905,0.27933
3.08333,0.61200,-0.12890,0.27949
3.08571,0.61188,-0.12875,0.27964
3.08810,0.61177,-0.12860,0.27980
3.09048,0.61165,-0.12846,0.27996
3.09286,0.61153,-0.12831,0.28012
3.09524,0.61142,-0.12816,0.28028
3.09762,0.61130,-0.12802,0.28044
3.10000,0.61119,-0.12787,0.28059
3.10238,0.61107,-0.12772,0.28075
3.10476,0.61095,-0.12757,0.28091
3.10714,0.61083,-0.12742,0.28106
3.10952,0.61072,-0.12727,0.28122
3.11190,0.61060,-0.12713,0.28138
3.11429,0.61048,-0.12698,0.28153
3.11667,0.61037,-0.12683,0.28169
3.11905,0.61025,-0.12668,0.28185
3.12143,0.61013,-0.12653,0.28200
3.12381,0.61001,-0.12638,0.28216
3.12619,0.60989,-0.12623,0.28232
3.12857,0.60978,-0.12608,0.28247
3.13095,0.60966,-0.12593,0.28263
3.13333,0.60954,-0.12578,0.28278
3.13571,0.60942,-0.12563,0.28294
3.13810,0.60930,-0.12548,0.28309
3.14048,0.60919,-0.12533,0.28325
3.14286,0.60907,-0.12518,0.28340
3.14524,0.60895,-0.12503,0.28355
3.14762,0.60883,-0.12488,0.28371
3.15000,0.60871,-0.12473,0.28386
3.15238,0.60859,-0.12457,0.28402
3.15476,0.60847,-0.12442,0.28417
3.15714,0.60836,-0.12427,0.28432
3.15952,0.60824,-0.12412,0.28448
3.16190,0.60812,-0.12397,0.28463
3.16429,0.60800,-0.12382,0.28478
3.16667,0.60788,-0.12366,0.28493
3.16905,0.60776,-0.12351,0.28509
